Sample	likelihood
0	-21361.68157257292
500	-21363.99503546161
1000	-21366.258023167396
1500	-21353.589639194735
2000	-21357.110230661638
2500	-21358.15945152019
3000	-21355.99972019046
3500	-21360.861783026416
4000	-21354.380079782855
4500	-21374.69469237454
5000	-21354.39748372818
5500	-21368.463301302378
6000	-21369.30177222467
6500	-21348.612014403127
7000	-21359.890181792147
7500	-21353.54642803071
8000	-21353.195123910213
8500	-21354.589815413347
9000	-21351.84556683038
9500	-21346.81940082331
10000	-21343.280817438896
10500	-21351.93810188333
11000	-21361.16807162448
11500	-21351.95297615577
12000	-21356.996507662574
12500	-21357.81535436475
13000	-21356.869611884515
13500	-21359.910253777678
14000	-21357.32267732125
14500	-21345.490206170212
15000	-21370.708564563756
15500	-21359.84129664421
16000	-21364.808675277884
16500	-21362.12836666678
17000	-21365.658367634536
17500	-21370.163706840707
18000	-21364.845865544175
18500	-21364.632309462577
19000	-21373.373956523814
19500	-21360.41642119509
20000	-21360.369348250322
20500	-21365.08281077556
21000	-21368.913511477876
21500	-21350.211903957286
22000	-21365.88464465096
22500	-21363.218177937477
23000	-21359.767943216477
23500	-21357.077626438575
24000	-21359.865063265028
24500	-21366.85291107863
25000	-21370.894600719887
25500	-21370.040505229445
26000	-21373.096657318794
26500	-21373.872236654242
27000	-21370.925876660804
27500	-21373.19834290141
28000	-21375.497472050934
28500	-21365.04881142081
29000	-21382.085913672297
29500	-21388.943885487526
30000	-21377.62653746241
30500	-21375.103373409118
31000	-21369.363095690343
31500	-21381.058907424267
32000	-21375.44791655044
32500	-21381.935201448534
33000	-21383.28374645169
33500	-21385.628256792792
34000	-21380.91006904327
34500	-21376.22380883518
35000	-21395.290876590632
35500	-21377.578107208876
36000	-21382.41149213246
36500	-21362.558720091834
37000	-21355.877710050987
37500	-21370.8098630123
38000	-21370.094559077133
38500	-21358.86433058357
39000	-21380.244698404953
39500	-21361.246202181217
40000	-21352.513476993947
40500	-21366.340780221348
41000	-21367.029852057032
41500	-21361.261259525596
42000	-21353.09294563031
42500	-21361.866992425836
43000	-21356.634002422867
43500	-21369.17800250371
44000	-21397.329527755115
44500	-21390.730866891943
45000	-21381.769622120293
45500	-21362.307992689923
46000	-21360.276968665145
46500	-21369.14763325379
47000	-21379.774992817114
47500	-21365.498140213513
48000	-21371.770569271666
48500	-21375.622771737708
