Sample	likelihood
0	-6331.796987658248
500	-6331.46894119256
1000	-6338.212152048438
1500	-6339.826024432102
2000	-6329.264343794414
2500	-6327.222631943787
3000	-6332.172034986251
3500	-6324.220633735416
4000	-6325.003624619836
4500	-6325.653663011867
5000	-6329.053535389577
5500	-6329.893038677213
6000	-6328.164308758039
6500	-6333.750378859842
7000	-6333.449772363889
7500	-6329.264516071384
8000	-6333.04965583689
8500	-6325.5671440961305
9000	-6327.28891004127
9500	-6327.451859908303
10000	-6326.932875485459
10500	-6330.305017570175
11000	-6331.488479693086
11500	-6331.653100079764
12000	-6325.522227111075
12500	-6323.495965216958
13000	-6325.163655621055
13500	-6326.699770607457
14000	-6338.302429212425
14500	-6329.622276378501
15000	-6323.4380680816985
15500	-6320.9903524266465
16000	-6326.539635031562
16500	-6328.749333254925
17000	-6318.321631372029
17500	-6322.389362241952
18000	-6332.781255854345
18500	-6328.924137328868
19000	-6323.776857412028
19500	-6322.708138606244
20000	-6331.884383496061
20500	-6322.167523518211
21000	-6331.512615622056
21500	-6327.239023935563
22000	-6330.9282211824475
22500	-6329.532837996501
23000	-6322.038133396848
23500	-6328.29427126648
24000	-6328.585049711379
24500	-6334.353107995422
25000	-6339.518457578945
25500	-6325.567797852199
26000	-6338.107385178386
26500	-6322.18122894008
27000	-6324.860399399973
27500	-6329.547289419558
28000	-6330.2876150253
28500	-6325.0520308433615
29000	-6322.278328149602
29500	-6323.551242887447
30000	-6330.1597870488995
30500	-6328.759129932413
31000	-6326.112195796494
31500	-6323.133187655326
32000	-6326.575855320026
32500	-6327.403669517732
33000	-6328.502062834066
33500	-6325.642385356288
34000	-6323.077794641532
34500	-6320.451640913782
35000	-6324.999995515757
35500	-6318.64927915583
36000	-6321.796290829013
36500	-6322.334338459595
37000	-6329.339913603607
37500	-6335.737003764629
38000	-6327.1982620720655
38500	-6320.602141232574
39000	-6323.685154345597
39500	-6326.839098096471
40000	-6328.872889310081
40500	-6326.88599354516
41000	-6322.80907766412
41500	-6330.506493103082
42000	-6328.774710408904
42500	-6331.59159127213
43000	-6326.678888370153
43500	-6336.222548951352
44000	-6324.147621378929
44500	-6329.219791972674
45000	-6324.283714267952
45500	-6324.492469239418
46000	-6318.472989815686
46500	-6326.668518982031
47000	-6322.713373749826
47500	-6322.361582789675
48000	-6329.637655601053
48500	-6323.552617806964
49000	-6330.288606206799
49500	-6327.241276253429
50000	-6323.148782129682
50500	-6325.05499475643
51000	-6332.024721738764
51500	-6322.49806625053
52000	-6324.6276772968
52500	-6324.7185237016665
53000	-6333.317524541515
53500	-6332.845428200119
54000	-6327.845038059773
54500	-6324.165769348079
55000	-6325.7548053536375
55500	-6319.227461367486
56000	-6322.514100557155
56500	-6326.415855380717
57000	-6321.584209644527
57500	-6328.552546377179
58000	-6331.565303351111
58500	-6327.535998398001
59000	-6329.851563144257
59500	-6323.455468071371
60000	-6328.690210480356
60500	-6334.063423440187
61000	-6325.787611420172
61500	-6330.437101615786
62000	-6331.05457028325
62500	-6330.664931960267
63000	-6333.697309800902
63500	-6328.195763226061
64000	-6329.942694510873
64500	-6323.432923433829
65000	-6324.756268199043
65500	-6326.87231158199
66000	-6323.749763951369
66500	-6333.98187114663
67000	-6323.261353155157
67500	-6326.378092225908
68000	-6340.686452312975
68500	-6328.940277428903
69000	-6327.7582948799
69500	-6329.8296214905695
70000	-6328.561512227206
70500	-6329.07974340015
71000	-6327.28070483303
71500	-6329.316092115527
72000	-6328.622262649467
72500	-6320.771435848846
73000	-6326.231962980426
73500	-6335.31321356575
74000	-6328.811278305796
74500	-6337.068917109587
75000	-6335.426103936085
75500	-6334.746479680004
76000	-6339.702858579931
76500	-6335.485923014141
77000	-6326.87468326323
77500	-6323.2065791149835
78000	-6323.40355329079
78500	-6324.073945820107
79000	-6335.266549184939
79500	-6326.902868628871
80000	-6324.447518094165
80500	-6324.028304618172
81000	-6332.3792623538475
81500	-6330.869249126424
82000	-6325.864762171821
82500	-6323.920697638279
83000	-6328.533351005629
83500	-6328.21874307977
84000	-6321.551824373201
84500	-6338.483253870257
85000	-6324.335838580296
85500	-6328.733926830709
86000	-6325.0412216607
86500	-6327.71464131138
87000	-6329.152760753464
87500	-6325.4198523878695
88000	-6336.891537195778
88500	-6324.622438351266
89000	-6325.095806646395
89500	-6334.714619600376
90000	-6334.469962907456
90500	-6324.116952474544
91000	-6320.980916171051
91500	-6328.308972430372
92000	-6329.833857248898
92500	-6328.040043491412
93000	-6322.530409930031
93500	-6326.157634358268
94000	-6326.694884339374
94500	-6327.473906009834
95000	-6332.754218635243
95500	-6329.848750352105
96000	-6332.654609684687
96500	-6343.273561000932
97000	-6330.810800791951
97500	-6327.72285829933
98000	-6324.567909190608
98500	-6322.406087697895
99000	-6324.354149149603
99500	-6327.545833191124
100000	-6327.400131426074
100500	-6325.656370033017
101000	-6338.6373411244085
101500	-6330.746693843808
102000	-6326.711317640678
102500	-6327.9682752313565
103000	-6331.309883612574
103500	-6328.2297063620235
104000	-6332.170273087797
104500	-6326.992899395605
105000	-6323.792645078913
105500	-6325.322031531127
106000	-6329.143981770001
106500	-6326.955509952986
107000	-6327.32406954884
107500	-6323.960154222194
108000	-6322.752397476553
108500	-6322.634569035436
109000	-6329.4208147737245
109500	-6331.746036157383
110000	-6323.427727980822
110500	-6323.9424968935555
111000	-6326.893638670831
111500	-6325.718056499389
112000	-6317.931211709329
112500	-6330.495591575119
113000	-6330.260013290253
113500	-6332.792764193084
114000	-6327.747172871595
114500	-6322.165476786744
115000	-6330.313143657553
115500	-6334.660001349252
116000	-6338.514644489822
116500	-6326.620232784433
117000	-6328.044341524814
117500	-6324.594694116444
118000	-6327.709656297231
118500	-6326.680560050071
119000	-6326.174389420736
119500	-6330.008755379275
120000	-6323.906433821285
120500	-6328.482380159221
121000	-6327.091192401523
