#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6316.706199187146	-6331.796987658248	15.09078847110235	-6331.796987658248	0.23539209207217499	0.9675439492834361	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.28357603502347944	0.2511034701906008	0.3921487267018372	2.4342868492776613	0.3921487267018372	0.1735644240204822	2.4342868492776613	0.1735644240204822	0.1397112705468623	17.217383154222404	0.10745165200858647
1000	-6315.423234941463	-6338.212152048438	22.788917106974477	-6338.212152048438	0.17808444815979507	0.6748590581882972	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.28357603502347944	0.2511034701906008	0.3921487267018372	2.4342868492776613	0.3921487267018372	0.1735644240204822	2.4342868492776613	0.1735644240204822	0.10484522560328949	24.950154401473547	0.1384427079630001
2000	-6319.84886673971	-6329.264343794414	9.41547705470471	-6329.264343794414	0.3353288266350583	1.3707728974278048	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.27917073170414114	0.2555087735099391	0.2921113298754191	2.544870568623039	0.2921113298754191	0.16301810150152293	2.544870568623039	0.16301810150152293	0.22568273338284933	11.765520169073547	0.06672806530076665
3000	-6309.950918976617	-6332.172034986251	22.221116009634226	-6332.172034986251	0.1891704760164578	0.7238228966481846	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.27917073170414114	0.2555087735099391	0.3833662488331618	2.544870568623039	0.3833662488331618	0.07176318254378025	2.544870568623039	0.07176318254378025	0.08571679783247019	24.619002636865332	0.1376160924378632
4000	-6306.520349864635	-6325.003624619836	18.48327475520081	-6325.003624619836	0.2313287586706682	0.9055815016741575	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.27917073170414114	0.2555087735099391	0.3833662488331618	2.544870568623039	0.3833662488331618	0.07176318254378025	2.544870568623039	0.07176318254378025	0.15370409706498414	20.60744394306598	0.09980777871102325
5000	-6302.138295258748	-6329.053535389577	26.91524013082814	-6329.053535389577	0.12417713871127113	0.49556435002823884	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.27917073170414114	0.2555087735099391	0.3833662488331618	2.4751532721108402	0.3833662488331618	0.14148047905597883	2.4751532721108402	0.14148047905597883	0.1243617307821259	28.58849460580557	0.2069713441090367
6000	-6288.895801857096	-6328.164308758039	39.26850690094287	-6328.164308758039	0.07446245343279022	0.3008408691825942	0.36699950935142006	0.2621291335637025	0.20319136122221587	0.27917073170414114	0.2555087735099391	0.43303449779330516	2.3498278059768514	0.43303449779330516	0.21713769622982457	2.3498278059768514	0.21713769622982457	0.03500132879087427	42.45401106407226	0.33421554059080283
7000	-6295.426394567753	-6333.449772363889	38.02337779613581	-6333.449772363889	0.08443354256731025	0.32331998442529025	0.36699950935142006	0.2672889975365737	0.19803149724934466	0.27917073170414114	0.2555087735099391	0.43303449779330516	2.3498278059768514	0.43303449779330516	0.21713769622982457	2.3498278059768514	0.21713769622982457	0.03390642483583054	41.32560715039729	0.28684769724000175
8000	-6304.737236318083	-6333.04965583689	28.31241951880792	-6333.04965583689	0.13975889039982442	0.5728816098729643	0.36699950935142006	0.2672889975365737	0.19803149724934466	0.27917073170414114	0.2555087735099391	0.5284675252765838	2.3498278059768514	0.5284675252765838	0.12170466874654588	2.3498278059768514	0.12170466874654588	0.08422366223062863	30.572057750119125	0.1660821651859648
9000	-6296.883241727726	-6327.28891004127	30.40566831354454	-6327.28891004127	0.11356220722718638	0.42905697307124585	0.36699950935142006	0.2672889975365737	0.19803149724934466	0.27917073170414114	0.2555087735099391	0.5284675252765838	2.3498278059768514	0.5284675252765838	0.12170466874654588	2.3498278059768514	0.12170466874654588	0.11006558335645791	32.213552422555985	0.20354755917961262
10000	-6286.582245438837	-6326.932875485459	40.350630046621674	-6326.932875485459	0.06503503371220026	0.2610657484340662	0.36699950935142006	0.2672889975365737	0.19803149724934466	0.27917073170414114	0.2555087735099391	0.5284675252765838	2.3498278059768514	0.5284675252765838	0.12170466874654588	2.3498278059768514	0.12170466874654588	0.029653869487203784	43.78927092346384	0.4011925675399126
11000	-6296.48043092837	-6331.488479693086	35.008048764716214	-6331.488479693086	0.10793376466665741	0.39672937045497364	0.36699950935142006	0.2672889975365737	0.19144155300476806	0.28576067594871774	0.2555087735099391	0.3987126450325167	2.3498278059768514	0.3987126450325167	0.25145954899061296	2.3498278059768514	0.25145954899061296	0.07004986223923516	37.199981867687015	0.26787349658887166
12000	-6268.4434239086295	-6325.522227111075	57.07880320244542	-6325.522227111075	0.0226278734402362	0.08790377511977046	0.49898395631317227	0.272756130453494	0.19144155300476806	0.28029354303179743	0.2555087735099391	0.3987126450325167	2.472779113714488	0.3987126450325167	0.12850824125297627	2.472779113714488	0.12850824125297627	0.02423794749744799	61.15436084080752	1.1294371335066895
13000	-6265.714735559878	-6325.163655621055	59.44892006117653	-6325.163655621055	0.021785934145393367	0.0860626537652343	0.14463109876444852	0.272756130453494	0.19144155300476806	0.28029354303179743	0.2555087735099391	0.3987126450325167	2.472779113714488	0.3987126450325167	0.12850824125297627	2.472779113714488	0.12850824125297627	0.013944715100194967	64.41161028534876	1.1972282127887137
14000	-6275.783047692533	-6338.302429212425	62.51938151989223	-6338.302429212425	0.017494340417964264	0.07095574678671822	0.14463109876444852	0.2634624830049353	0.20073520045332677	0.28029354303179743	0.2555087735099391	0.3987126450325167	2.472779113714488	0.3987126450325167	0.12850824125297627	2.472779113714488	0.12850824125297627	0.009995809781996526	68.5182106808021	1.7101121980898162
15000	-6303.099010207024	-6323.4380680816985	20.339057874674946	-6323.4380680816985	0.2561802579997136	0.9209786936709718	0.14463109876444852	0.2634624830049353	0.19540626516130133	0.28029354303179743	0.26083770880196455	0.45474477485096865	2.416746983896036	0.45474477485096865	0.12850824125297627	2.416746983896036	0.12850824125297627	0.11182827397735051	22.417228396598546	0.1118357860868804
16000	-6306.554000745158	-6326.539635031562	19.985634286404483	-6326.539635031562	0.2314897314746825	0.9012602056881056	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.28029354303179743	0.26083770880196455	0.45474477485096865	2.416746983896036	0.45474477485096865	0.12850824125297627	2.416746983896036	0.12850824125297627	0.12865043529967146	21.968053695476282	0.10896817791524305
17000	-6282.967357760073	-6318.321631372029	35.35427361195531	-6318.321631372029	0.09803769682187595	0.39043886368871655	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.28029354303179743	0.26083770880196455	0.33162139053204887	2.539870368214956	0.33162139053204887	0.12850824125297627	2.539870368214956	0.12850824125297627	0.05285366840532115	37.78404782671263	0.24748804688522216
18000	-6298.4887568356735	-6332.781255854345	34.29249901867146	-6332.781255854345	0.10615860823364733	0.4044314882867395	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.28029354303179743	0.26083770880196455	0.33162139053204887	2.539870368214956	0.33162139053204887	0.12850824125297627	2.539870368214956	0.12850824125297627	0.06275446768080961	36.46833407131663	0.24845933568034356
19000	-6271.616174683424	-6323.776857412028	52.16068272860455	-6323.776857412028	0.03598717247945773	0.13901614540367763	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.2939696425837342	0.24716160925002775	0.33162139053204887	2.539870368214956	0.33162139053204887	0.12850824125297627	2.539870368214956	0.12850824125297627	0.022720018521471923	55.88980246740488	0.6737324557153076
20000	-6294.1327777290535	-6331.884383496061	37.751605767006836	-6331.884383496061	0.09561919424443655	0.35092288786616627	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.2939696425837342	0.24716160925002775	0.33162139053204887	2.539870368214956	0.33162139053204887	0.12850824125297627	2.539870368214956	0.12850824125297627	0.044998765067358636	40.341445479710934	0.3016262552220342
21000	-6292.034314860178	-6331.512615622056	39.47830076187769	-6331.512615622056	0.07261062274375195	0.2844227456483521	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.2851200510301543	0.2560112008036077	0.4116608246994196	2.4598309340475852	0.4116608246994196	0.12850824125297627	2.4598309340475852	0.12850824125297627	0.05031272181545203	41.88431576305201	0.3065102144548957
22000	-6287.671919478346	-6330.9282211824475	43.25630170410142	-6330.9282211824475	0.057441585825704064	0.22987148023778012	0.16134670659827602	0.2634624830049353	0.19540626516130133	0.2851200510301543	0.2560112008036077	0.4116608246994196	2.4598309340475852	0.4116608246994196	0.12850824125297627	2.4598309340475852	0.12850824125297627	0.034652980669189426	46.18426522132716	0.4402407828542175
