#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:0.8719579185226051	0.09308398605090556	0.10343385634608393	1.2397334149797463	3.3884390492081007:3.5E-323	3.3884390492081007:2.599681072329346E-16	4.434658258544066:1.236205875729151	4.709622329273936:2.5E-323	4.709622329273936:2.6943076346787926E-15	5.0022256673092365	5.1371402608234344	6.15223181230508:0.7327636266533512	6.601708603885682	7.150675120858963:5.34011491902452E-50	8.180411649412866:0.41577461419641076	10.738362546308089	11.02907934053246	11.366052913344204	17.114890967957436	17.114890967957436:4.9E-324
235000	0:0.8049035931066412	0.19530886293594546	0.7252999902991084	1.1624278564876147	3.3884390492081007:1.74E-321	3.3884390492081007:2.421152240747678E-14	4.02850694921842:0.5437479619598627	4.709622329273936:1.5E-323	4.709622329273936:4.5487248928770305E-17	5.073080040258803	5.4599244092372805	6.045376344282374	6.525936514275337:1.0872436509037378	7.198817620648227:1.883874502409537E-58	8.332381216190308:0.31612407109318913	10.170617745306846	11.106320096431922	11.11769322902922	17.10157836598735	17.10157836598735:4.9E-324
240000	0:2.5060416822771723	0.9923794010395931	2.080837299144628	2.4535248994709185	3.3884390492081007:4.9E-324	3.3884390492081007:5.180707068022052E-16	4.1868587396969765:2.5439090647491156	4.6843804777040745:1.33E-322	4.6843804777040745:1.543370878060826E-14	5.074048829816239:0.39763219142083606	6.21283713987406	6.29176572921801:1.7933256330803529	6.629526493222191	7.169302107568409:7.294445590890348E-63	8.307139364620447:0.3848646500928579	10.38374851336931	11.177144879892309	11.45431755910898	17.035520804042932	17.035520804042932:4.9E-324
245000	0:4.208993188976766	0.14296641498148385	1.1480033500238895	1.804906998474509	3.420885076922476:3.5E-323	3.420885076922476:4.102847338871472E-15	4.074469965590857:1.3704311637005875	4.729242010758888:6.23E-322	4.729242010758888:5.0575721949711434E-14	5.212459717751429	5.370823810389295	6.096331284494	6.200755087108221:0.7938985471409097	6.39823206023685:3.693466998911382E-59	8.146930019771562:0.4150227347368585	10.174234440809519	11.022416675693309	11.056557751949489	17.067014849457422	17.067014849457422:4.9E-324
250000	0:1.6131763554221727	0.06251596443534418	0.679509810913393	1.1141318032992444	3.420885076922476:7.9E-323	3.420885076922476:1.2211187413800158E-15	4.093543804471184:1.1978134943553151	4.745923678746684:5.3E-322	4.745923678746684:2.6555747663457888E-14	5.001827183271354	5.021456483990389	6.05678070554936	6.160937420384123:0.3909512576830237	6.262312272481791:4.685781888459161E-62	8.521549511155731:0.544911242734915	11.100281583819038	11.118241611357861	11.265512673906962	16.774463817256112	16.774463817256112:4.9E-324
255000	0:0.9356076704750157	0.2657451210115052	0.44303333515035703	1.2264334165230029	3.420885076922476:4.9E-324	3.420885076922476:1.6227597089558164E-16	4.11253688316184:1.8042430744672024	4.745923678746684:4.9E-324	4.745923678746684:1.3193830754398325E-17	5.0211271872050185	5.044979291804479	6.004581217889733	6.186440308323096:0.16109977962212305	6.208312426768964:7.865472697874706E-59	9.112244225219523:0.7474780989645551	11.012564643459081	11.159831423864029	11.409909265928027	16.46662156291167	16.46662156291167:4.9E-324
260000	0:1.8839010353652499	0.0724615727432433	1.3378246309471262	1.7170911767888846	3.420885076922476:4.9E-324	3.420885076922476:1.9434918159460458E-16	4.175315960278374:1.6931500496404475	4.745923678746684:4.9E-324	4.745923678746684:3.4856956691219186E-17	5.050829935339359	5.723265155723952	6.092235494939592	6.094715328586018:0.9326368186633796	6.472272377360696:6.953091520624564E-56	8.045952566026566:1.2636203201712572	10.357605805861066	11.372892619485876	12.646318757162414	16.826703730729673	16.826703730729673:4.9E-324
265000	0:1.8826233258192662	0.36409965855857923	0.4262656569036091	2.2166695135208636	3.458181146478492:4.9E-324	3.458181146478492:2.0699933302253585E-16	4.346480776555952:1.630215459583742	4.7859144058000105:2.0E-323	4.7859144058000105:2.59228531178999E-15	5.586472137874739	5.682703055191322:0.9354565403056365	6.219916180439388	6.406884761960816	6.874762122332524:4.523851112901752E-58	8.94095549270715:1.2407469112498113	11.214465814367063	11.265372650872095	11.788661773758971	16.397453375002087	16.397453375002087:4.9E-324
270000	0:1.6277267470982706	0.8962744137658298	0.9234739897371325	1.2685265605474862	3.458181146478492:2.5E-323	3.458181146478492:8.076604693940482E-16	4.030444779874835:3.0054048552607835	4.786540931112333:8.4E-323	4.786540931112333:6.8502403225246844E-15	5.247366652308636	5.688255912545368:1.5622589344227222	6.381211289636467	6.952920752485496	7.846980147965376:7.000278156935094E-60	8.556638367820547:1.1734798809169018	10.660647031016328	11.178758125779787	12.517106782993562	16.572034538558967	16.572034538558967:4.9E-324
275000	0:0.7659555161249376	0.21164791384735016	0.4656499508396012	1.3686189333512186	3.486858867073676:4.84E-322	3.486858867073676:7.808120271105703E-15	4.329621006443691:1.158748653740234	4.85866599344695:2.67E-322	4.85866599344695:2.195918484710402E-14	5.020995325846498	5.901967420200509	6.09305749870832	6.237772422905306:1.0308610061175325	6.532529651649862:1.5944604539624906E-63	8.683148761273882:0.8506570207365202	10.12489312337781	11.011260759088584	12.025738069278018	16.61730385829036	16.61730385829036:4.9E-324
280000	0:1.7449909247060253	0.34438320734721023	0.8382884347921358	1.1107697027695014	3.507729670884438:5.6E-322	3.507729670884438:2.2157649854676212E-14	4.338916658603156:0.8965409427324904	4.879536797257712:4.9E-323	4.879536797257712:1.6150863108474919E-15	5.030452006684695	5.03895218512998	6.122794240506787:1.1885903787719452	6.532790430679603	7.16830123000579:8.552669163298228E-62	8.675637085559481:0.8819660086305965	10.80538692272885	12.284364145417918	12.585701823628016	16.680033470427254	16.680033470427254:4.9E-324
285000	0:1.792815830569031	1.042596801640577	1.144530296462034	1.7065499582863848	3.507729670884438:4.4E-323	3.507729670884438:7.383004716419647E-15	4.083295307079029:0.9825334013036203	4.872441464968295:4.4E-323	4.872441464968295:2.6706702815975877E-15	5.077928894021539	5.588181749535675:0.8644876618848183	6.025018569573347	6.095070626093715	6.504755980501437:1.5759205986735848E-59	9.08562667267254:0.6266861488990939	10.846539277779048	11.064080352819737	11.295363879797023	16.816229399316757	16.816229399316757:4.9E-324
290000	0:1.0265855704702491	0.27367184475044726	0.44233343139545345	1.5228128558103962	3.5210740412639665:2.57E-322	3.5210740412639665:2.230065637176929E-14	4.300820938118878:2.7735648800131654	4.912389731107355:8.4E-323	4.912389731107355:1.4493517224655224E-14	5.009656045042697:0.07538860958769762	5.154746683002344	6.077662178486292:0.8999904189485464	6.194334189730671	7.345438938082976:4.3572089074503505E-55	10.350784861679154:2.7848364879112273	11.217354357832527	11.711416980240887	13.862749130379704	16.980252371024953	16.980252371024953:4.9E-324
295000	0:1.1781270610386951	0.7344649677930155	1.510349670560968	1.5959278811442272	3.5210740412639665:2.03E-321	3.5210740412639665:2.1729158159351404E-13	4.049128851952737:1.5159374225270417	4.912389731107355:6.45E-321	4.912389731107355:8.678175066250446E-13	5.008153422673742	5.080133592136458	6.259894211909551:0.6397759059561354	6.497385772313957	6.658782134156524:2.1622477384316987E-57	8.48374629677453:0.5250357165374369	10.084605085133715	11.353598651713089	11.726372737416133	16.9952251423409	16.9952251423409:4.9E-324
300000	0:2.182617205310865	0.9421151740357726	1.1648487625503419	2.2062391847248994	3.5210740412639665:3.1344E-320	3.5210740412639665:1.88123031873648E-12	4.78452095548701:1.3904917444173346	4.912389731107355:4.2213E-320	4.912389731107355:6.491644786061469E-13	5.001805688988573	5.010295776461346	6.017116312632608	6.065766173449956:0.12985987945143512	6.102652547602659:5.68601550529555E-55	9.0931743708078	10.433402156937811:1.9954186415567838	11.599026636643417	14.339747812337354	16.621401157576646	16.621401157576646:1.5E-323
305000	0:0.7858981279151	0.09732825388674249	1.0205328932679256	1.7512391572618915	3.5210740412639665:6.6066E-320	3.5210740412639665:6.1202704036274196E-12	4.099126790089787:1.872561559689153	4.91099575282332:4.47E-321	4.91099575282332:3.4628329934302563E-14	5.01959231947842	5.263128179798583	6.043810416111731	6.875483649685936:1.7008039089716689	6.892595375909673:2.2478150616678663E-57	8.000948985125241	10.76673222716419	11.356213834195582:1.3179825288468217	13.031007193682917	15.767863494356689	15.767863494356689:4.9E-324
310000	0:0.5378448358890463	0.10754637647076493	0.9805335565052027	1.102270422893608	3.5210740412639665:1.675E-321	3.5210740412639665:1.2166328776238893E-13	4.057424203139684:0.547396740084601	4.91099575282332:4.9E-324	4.91099575282332:1.4961559246192933E-16	5.029215160642839	5.042138993355222	6.113269308883923	6.187005705994137:0.31550787309395406	6.3165679543222915:1.4140097067188083E-54	8.149024345399848:0.2843218037037948	10.345035717482773	11.043923596359743:0.22232868398842193	11.113544496049297	15.729734563081744	15.729734563081744:4.9E-324
315000	0:2.0202449320246427	1.5326186958763066	1.624146309422675	1.8169801265621843	3.5210740412639665:7.227E-320	3.5210740412639665:7.030017901461698E-13	4.359389551316912:0.7354155553583512	4.91099575282332:4.9E-324	4.91099575282332:3.6825016238160553E-16	5.0161697861069365	5.1897076540586395	6.04874469753356	6.089247770517806:0.48291540064189603	6.121349236704023:9.182018096065148E-60	8.116742244045396	10.91214679820207	11.134916512339716:0.21584798998859972	11.278467640378022	15.598405319233201	15.598405319233201:4.9E-324
320000	0:1.116921766909565	0.2344056402531658	0.2487681046204959	2.0118285798297926	3.5210740412639665:1.907E-321	3.5210740412639665:3.3124588668180066E-13	4.071763561402193:0.5028429096884788	4.91099575282332:1.24E-322	4.91099575282332:1.8141744975937136E-15	5.06226719628025:0.45193913230585553	5.180758351742461	6.065702595451655:0.25542677857022095	6.195698878037789:0.04178810142717268	6.204339597201307:6.686435697713701E-62	8.215574469559245	10.180001089573857	11.008607433785585:0.41932148060734714	11.792074999702969	15.701147421039966	15.701147421039966:4.9E-324
325000	0:3.591323656147495	0.26055949928262295	1.5800563509831247	1.8427196142221145	3.5210740412639665:1.42686E-319	3.5210740412639665:4.813735286303334E-13	4.024105995159705:1.6188633708689977	4.91099575282332:4.9E-324	4.91099575282332:1.5418886789354264E-16	5.006533837465048	5.061850951280898	6.651078840201928	6.819705586354099:1.073908826738144	6.891504310094085:3.3981068849346724E-60	8.018756324780394	10.063546454430773	11.020134768935044	11.033542208205121:0.15313107276627635	15.69726417360403	15.69726417360403:4.9E-324
330000	0:1.670927161640254	0.3491702311519359	1.4484039940930376	1.5800345229014983	3.5210740412639665:9.18E-321	3.5210740412639665:2.901559899640062E-13	4.034564864442679:0.6373644522648454	4.91099575282332:1.0E-323	4.91099575282332:1.43136313094442E-15	5.000236243897338	5.086526058357123	6.016049449303099:0.5744039411943122	6.072750199856728	6.149108538272637:1.1446767350925308E-57	8.010372078895376	10.023119412682881	11.003990850620347:0.07236244669423603	11.005740727014445	15.713597516126377	15.713597516126377:4.9E-324
335000	0:0.12515577022601407	0.11350158759469664:1.6074535109281518	0.7409993004551163	1.2540362264020586	3.5210740412639665:1.123E-319	3.5210740412639665:6.2346261491473326E-12	4.081245383556067:0.7429796522291192	4.91099575282332:5.667E-321	4.91099575282332:1.8949618340296634E-14	5.017949824157025	5.033125307622757	6.037744364162257:0.16482549993907272	6.0688297938766045	6.261700360606323:6.917241414444317E-59	8.112356505747563:0.27019348032419566	10.000981039700166	11.015272779935584:0.13016951071944477	11.05960483425537	15.71737798058162	15.71737798058162:4.9E-324
340000	0:0.9154675396570608	0.08197013167613543	0.22005349922095024	1.1147176793980276	3.5212825068474842:1.107117E-318	3.5212825068474842:8.355978722915514E-11	4.046064340182668:0.412935812649533	4.911298958935692:6.1684E-320	4.911298958935692:9.201873424271072E-13	5.013601989347979	5.104798997466081	6.040716051003209:0.6162440644125668	6.046398724316358	6.124631215365817:2.5429424153298893E-58	8.000206716901431	10.009504278181812	11.003620850138688:0.052802005251668525	11.021629438548471	15.717892745418427	15.717892745418427:4.9E-324
345000	0:0.8232920693473444	0.12595504579643957	0.66303140669384	1.293000951924688	3.5212825068474842:2.7213E-320	3.5212825068474842:9.704143754483373E-13	4.022301012350494:0.47018587565966774	4.911298958935692:6.685E-321	4.911298958935692:8.938134586718492E-13	5.001004768858912	5.001475182926165	6.007260373065926:0.1351573746248334	6.025637462809126:0.14189395365536267	6.03957542682664:2.4994173061843525E-57	8.220606218794893:0.17368863820588476	10.103651532151357	11.023761855516062:0.052687550207837344	11.034315135184277	15.720322910916174	15.720322910916174:4.9E-324
350000	0:1.1161095106795222	0.12255801430075797	0.39585430909752395	1.4494227305687322	3.5212825068474842:3.686E-320	3.5212825068474842:4.89536341406115E-12	4.313604250553453:0.7709531189404963	4.911298958935692:1.042E-321	4.911298958935692:8.170202431094588E-14	5.021509789938551	5.073599493254818:0.958817415331907	6.1521956182039474	6.160976286187877	6.882981519375888:4.256696030601237E-58	8.000513099554192	10.002076028664769	11.000794783635198:0.042013177785713694	11.00108214317609	15.724803387237356	15.724803387237356:4.9E-324
355000	0:1.125445674992982	0.20507483817709074	1.178607814428092	1.8173880614708517	3.5212825068474842:4.043E-320	3.5212825068474842:5.421026762807736E-14	4.0807119806068455:1.0958774807758365	4.911298958935692:9.4E-323	4.911298958935692:8.040708747352982E-15	5.138388001698258:1.3430048194784339	6.038031900915654	6.117273263285126	6.528551509232094	7.3937884308970885:6.789558805673384E-55	8.010049703106798	10.013283501980755	11.015081796145932:0.05874566642880186	11.015480619028025	15.724803387237356	15.724803387237356:4.9E-324
360000	0:0.9981943433463091	0.05209171467725846	0.19650867287217388	1.308742793172637	3.5212825068474842:3.85E-321	3.5212825068474842:3.559530056404502E-13	4.04543574452658:1.9531343115791875	4.911298958935692:2.646E-320	4.911298958935692:3.3211040228316873E-12	5.00914610852027:0.33711590571058675	5.554075536019239:0.8860047464433143	6.01758875189204	6.092202452263444	6.443888897468175:1.831450001430389E-53	8.007710030717899	10.063254603877313	11.031592173911141	11.221617781443339:0.23475767589621724	15.627443739833351	15.627443739833351:4.9E-324
365000	0:2.037722200964907	0.7642038177241814	1.2339939638608879	1.4131309812278756	3.5212825068474842:2.895E-321	3.5212825068474842:9.42852086168598E-14	4.047973841322129:1.4663756085225124	4.911298958935692:6.7803E-319	4.911298958935692:9.949246668348422E-11	5.184959765575556	5.2116511636288445	6.790280562799566:3.4393541336159568	6.855964322039652	6.95054284852231:1.6085888533365957E-50	8.029407441958544	10.004225003402738	11.169020471325094:0.5654706639640256	12.598197459749384	15.53775692974871	15.53775692974871:4.9E-324
370000	0:1.7914796346893285	0.27602746419394514	0.7667773326240903	1.791118675478791	3.5212825068474842:1.393E-321	3.5212825068474842:1.0498964427373264E-13	4.208227412476002:0.7007246310749257	4.911298958935692:3.00100844E-316	4.911298958935692:1.0295820569289564E-8	5.017014369589388	5.02771671452732	6.44904075111233:1.1194852980511096	6.462307724149795	7.229546002509911:4.393058019351842E-56	8.011615962722242	10.110539849565221	11.26034952648773:0.6329202573214656	11.719346744622086	15.532636675942124	15.532636675942124:2.0E-323
375000	0:0.5732481342824874	0.14845385487648943	0.49702368296010124	1.6084108993165631	3.5212825068474842:1.3E-322	3.5212825068474842:1.1393191529031425E-14	4.204425330491319:0.9622465115470816	4.911298958935692:1.028703967E-315	4.911298958935692:4.8240971535859945E-8	5.011738448444227	5.034297088540552	6.010495963077847:0.618918095597566	6.17745682209588	6.346344660495931:1.0728382643738372E-55	8.032394496021057	10.292612385946134	11.247861441997129	12.163555369516953:0.8521434135031782	15.434937808418576	15.434937808418576:4.9E-324
380000	0:1.3842128281168402	0.44464749676963666	0.9534261166577864	1.9250767518603171	3.5212825068474842:5.47E-321	3.5212825068474842:5.696307150117451E-13	4.061981507804089:1.3859875157046726	4.898803075345698:1.5269389E-316	4.898803075345698:1.5255534615813498E-8	5.010562582136054	5.099100469464569	6.05681969552136	6.520529647519242:0.6874404883303626	7.694134352268629:5.438200271603418E-53	8.108504368635145	10.111357146017662	11.132826890871602	12.660081690761182:0.9116666300314844	15.19235344938484	15.19235344938484:4.9E-323
385000	0:1.225384545425875	0.2375460085181669	0.6388904767297263	1.578491503041249	3.5212825068474842:3.414E-321	3.5212825068474842:3.256143180043056E-13	4.095747406738444:1.5862296247627035	4.8039476915062185:1.08563757E-316	4.8039476915062185:1.913400445805674E-8	5.115478945402038	5.308967456783723	6.33266349944029	6.337056594570256:1.0845091609877227	7.46481858150517:1.4560767224158036E-59	8.017602580119027	10.66716871229848	11.056005911008564	12.334358686979039:0.8797549317160263	14.927328991111128	14.927328991111128:4.9E-324
390000	0:1.2400174457416855	0.2711401271528867	0.9479395276284798	1.5519421190802603	3.5212825068474842:7.56E-322	3.5212825068474842:1.0484273724416492E-13	4.211187398855766:1.776463438912488	4.77847439291834:1.336775781E-314	4.77847439291834:6.554279418557557E-7	5.056001090661906	5.4749581204412525	6.0118507943923944:0.2572668264433851	6.200308670128356	6.572852477530931:4.825955959585221E-56	8.049345890980062	10.145663340223765	11.070602410065835	13.066523955214958:1.0056717382930307	14.667213131931515	14.667213131931515:1.5E-323
395000	0:1.9026603928226604	0.050397771158516375	0.2832209642903983	1.5765715634259803	3.5212825068474842:7.9E-323	3.5212825068474842:1.0391007239979533E-14	4.0181554581495895:4.340098419694409	4.7633838709055905:1.42660659445E-313	4.7633838709055905:1.856066012272983E-5	5.087417214564697	5.359016145437865	6.399750025645634	6.555973192968304:1.244044360041189	7.207471673302572:4.609852068529188E-53	8.07793402877658	10.497732271059792	11.13659862525688	13.43745619278748:2.226396755202536	14.542029286601862	14.542029286601862:4.9E-324
400000	0:1.4136666913994949	0.34916325406621473	1.303524650654476	1.543861297515864	3.5212825068474842:5.9E-323	3.5212825068474842:3.722879751291397E-15	4.0418376405735685:1.2555167527938513	4.742603784375812:1.94715387294E-312	4.742603784375812:2.137298853798942E-4	5.060557363753855	5.426020751373939:0.24711915345540497	6.021947494604818	6.132152536995988	6.704183118941768:5.69041963979729E-53	10.06901686832705	11.628517129802058	11.756838643201096	14.632743056871425:4.014758082102321	15.120676382198031	15.120676382198031:4.9E-324
405000	0:1.0525173227516083	0.1102344674048305	1.0694525428496109	1.7369644015582726	3.5212825068474842:4.3E-322	3.5212825068474842:7.641410844594961E-15	4.0604539817793075:1.2684489203188902	4.765299133296633:5.0647096981053E-311	4.765299133296633:0.008023068892077401	5.25625920895701:0.6575820356891326	5.341896517391978	6.003126415727463	6.108579225554911	7.32335248547642:8.837269997240121E-50	8.1327746995267	10.066829277881995	11.358031813244372	12.292961308979542:0.7200386621155078	14.856628906244266	14.856628906244266:4.9E-324
410000	0:2.841199660318959	0.6480978768445281	1.430892885943016	2.163078020708338	3.5212825068474842:2.8E-322	3.5212825068474842:3.2807176244161233E-14	4.226291848609115:1.3483801148608654	4.811181036340397:7.23786011443247E-310	4.811181036340397:0.12756117044977883	5.0000957179896695	5.106472494978363	6.0049924779529595	6.021391427449211	6.745017603186618:2.0005385684290882E-47	8.427876627094381	11.359159084885484	11.527628541382612	13.225794581314533:2.404750867185708	15.128856824179627	15.128856824179627:1.0E-323
415000	0:3.2329581210793625	0.8836800530413063	1.3325315412907042	1.680094020066078	3.5212825068474842:3.08223E-319	3.5212825068474842:2.116439862077721E-11	4.147257749720724:1.072796424408107	4.811181036340397:3.75728300643925E-310	4.811181036340397:0.05921648591043284	5.008919537503383	5.034725264059149	6.001306713709924	6.003473589295134	6.707382237332874:4.0244525990418993E-44	8.259407603520916	10.55762684641766	11.03939445946592	12.217090410298072:0.8219726888457308	14.998047192750269	14.998047192750269:4.9E-324
420000	0:0.7587033806104955	0.3965319729530895	0.9880588607047646	1.1596360766867857	3.5212825068474842:2.2244E-319	3.5212825068474842:1.0352482219039646E-11	4.117036338261192:0.4350135667336091	4.811181036340397:3.81845717215419E-309	4.811181036340397:0.01576947711823805	5.0059422896033015	5.012205667969875	6.0010058667641815	6.005220203943065	6.707382237332874:5.746494196476748E-45	8.381179879492747	11.11310995274824	11.399380954790194	11.542942413320196:0.9112424696046652	15.187688619560092	15.187688619560092:4.9E-324
425000	0:1.7923809778664994	0.8381411571562195	1.156203884707837	1.7472591797761179	3.5212825068474842:2.3420273E-317	3.5212825068474842:2.4237123192077207E-9	4.001455229419595:0.714536395559097	4.811181036340397:1.810918549300143E-309	4.811181036340397:0.06168075861792414	5.000434795549937	5.010819318467727	6.000775370738253	6.005298896191351	6.707382237332874:1.4864849116916672E-43	8.253861485858678	11.059368318118564	11.340587351178494	11.459911327186147:0.7399421248046637	15.332128622064475	15.332128622064475:4.9E-324
430000	0:1.1239565494277943	0.3553197617271824	1.0084322796210994	1.8601190991664334	3.5270592557156726:1.1166962E-316	3.5270592557156726:1.6958895025019834E-8	4.057645965559559:1.0131462548653756	4.820072919630238:3.08289420908066E-309	4.820072919630238:0.42266807930255745	5.229327495295422	5.460033471715816	6.0059982100274105	6.017591675069438	6.765761883416966:8.822558398019453E-43	8.058060760242475:0.1361675145386187	10.714565122983055	11.063844178536494	11.570786001405654:0.4243532374099309	15.270252360082099	15.270252360082099:4.9E-324
435000	0:1.2322052515897017	0.7209136010918413	0.8622322521484426	1.4825951326094855	3.5270592557156726:4.2435984835E-314	3.5270592557156726:7.49213227383399E-6	4.2663385016642295:1.1723738572456879	4.820072919630238:8.2383962042897E-309	4.820072919630238:0.27819587729361084	5.000836519988792	5.208901893241878	6.012389095580154	6.032717962817533	6.946238353263482:1.381756180699421E-38	8.077817217474012	10.251492462773847	11.04374652583633	11.51932801865496:0.41692859149061284	15.3001232111171	15.3001232111171:4.9E-324
440000	0:2.184089209944043	0.04354975181317952	0.19631740636002293	1.2441311768017655	3.5458212269731453:2.67822284916E-313	3.5458212269731453:3.919232648263205E-5	4.091368513938152:1.9672680034340488	4.829388141496656:4.230530490695867E-309	4.829388141496656:0.4647073895081305	5.459646778840914	5.564542745615141	6.040641634938847	6.064730997180574	6.822929173346206:4.904116059429593E-45	8.096296489308283	10.071627041020719	11.574929313353001:0.9077513174515937	12.465490940015565	15.18896715478605	15.18896715478605:4.9E-324
445000	0:2.558034419811838	0.5333448949963057	1.5171085305782135	2.230082627014508	3.5458212269731453:8.32414266027E-313	3.5458212269731453:1.1533815925783383E-4	4.0072775194999775:1.5852810533983324	4.8605728380831295:3.30745283649845E-309	4.8605728380831295:0.2732641247744232	5.0304993771885425	5.2129492581545085	6.005274127243425	6.014533015100247	6.729523928428699:2.023950243108954E-45	8.10615543191968	10.025623081429362	11.02574991728857	12.232166591335606:0.5682624516448168	14.910263114443124	14.910263114443124:4.9E-324
450000	0:1.7710504971630634	0.7782609741583267	0.7930191243215247	1.1262295754482576	3.572401397818439:1.16098368536E-313	3.572401397818439:1.8562772635346923E-5	4.063286936727476:3.568125087224362	4.887153008928423:6.23941774283877E-310	4.887153008928423	5.013153615984001:0.0716107822437098	5.032229596751792	6.007800785501276	6.056256385808392	6.756097883507905:2.834637784160793E-42	9.11212631836515	11.292216940711276	11.32844015450552	12.16177988862527:1.8985982663802992	15.034177840496177	15.034177840496177:4.9E-324
455000	0:1.4465289666550707	0.25330216152844276	1.1815590992588132	1.3810997808714935	3.572401397818439:9.79890724284E-313	3.572401397818439:4.4139047643723174E-5	4.1590594733980435:1.5487938445113658	4.963243804935923:1.297316610477136E-309	4.963243804935923:0.04732429357487165	5.021106857972928	6.1509768211927796	6.174830282968211:1.5871640318444968	6.211530615817126	7.150605425415585:4.166084527033E-46	8.411174177745936	10.137615185598971	11.18236571242732	12.162297933672964:0.6136679550675915	15.032918235000778	15.032918235000778:4.9E-324
460000	0:1.7300387194169504	1.2123174894902171	1.4013067108334258	1.971558238118758	3.572401397818439:2.69135445465E-313	3.572401397818439:1.0217489671633161E-5	4.062547693280747:0.8578455732942096	4.982026764472728:2.94043289445574E-310	4.982026764472728:0.006556051371117688	5.003869200369703	5.097897991608381	6.026322690966662	6.0322008592932095:0.6545310647466019	6.141838340289809:6.425753128460211E-50	8.393667116849159	10.378935455731465	11.091382692074404:0.3710027241992483	11.721973036866327:1.3993817342307169	15.30085698608173	15.30085698608173:4.9E-324
465000	0:2.074786527863627	1.134469337291487	1.1626045639223288	1.398554409431314	3.572401397818439:2.619991837E-314	3.572401397818439:1.1765239003250918E-6	4.3330982279895975:1.182289002080638	4.971106657251106:6.29395138572955E-309	4.971106657251106	5.003126683742728	5.0075552883484225	6.001613681013908	6.4472714007472645:0.4430444763672876	6.567323652499486:4.972699028990498E-45	8.043714698488737	10.36373686632634	11.05330663002657	11.116167277665733:0.9139855877609399	15.366380767619194	15.366380767619194:4.9E-324
470000	0:2.436899541725782	0.48548844117238144	1.301814762897726	1.6918055404665466	3.572401397818439:6.04913255684E-313	3.572401397818439:4.200959529753771E-5	4.084185458703535:3.883028073914716	4.971106657251106:2.245496164035655E-309	4.971106657251106	5.0005986516778975	5.000707070220591	6.004074647596281:0.18225424224846307	6.017612902596043	6.104925369457432:1.9273515746278274E-37	8.140039287728563	10.546871460861146	11.038893220671444:0.7488379124218022	11.752254926481106	15.44621979468051	15.44621979468051:4.9E-324
475000	0:1.4332666404584848	0.06000932744750539	0.4299039943086542	1.504340675021159	3.572401397818439:7.73894703838E-312	3.572401397818439:8.035095591631372E-4	4.522440312476691:3.587472080931692	4.971106657251106:2.396668215393686E-309	4.971106657251106	5.003389608321144	5.022800931913418:0.05529601331854303	6.227853880213817	6.61265916872607:0.9848346111398381	7.655685753647143:1.65786808385585E-36	8.211194735315614	10.63123492812625	11.571292220608996:2.19737257747127	14.092843579154732	15.192555690191483	15.192555690191483:4.9E-324
