Sample	likelihood
0	-4286.472007713611
500	-4210.384848617286
1000	-4687.8051002526945
1500	-4339.493840534912
2000	-4221.456540510435
2500	-4224.938206452962
3000	-4213.093759682981
3500	-4235.682915056852
4000	-4307.3308272962495
4500	-4303.960892643563
5000	-4280.637777532965
5500	-4271.255247193818
6000	-4426.91135513313
6500	-4488.708990309874
7000	-4349.291837483639
7500	-4152.3637604431115
8000	-4348.89708267846
8500	-4359.723853579512
9000	-4681.179298282873
9500	-4420.0095555956805
10000	-4292.159358469066
10500	-4362.319192501107
11000	-4371.718882154159
11500	-4490.114152521208
12000	-4515.262829934845
12500	-4372.17825348729
13000	-4488.284087632558
13500	-4440.076767773974
14000	-4721.305899529578
14500	-4652.120250896096
15000	-4526.266088122148
15500	-4600.046074694337
16000	-5070.9023503527915
16500	-5076.3525464468175
17000	-5331.037658852109
17500	-5088.672340208788
18000	-5171.942156419803
18500	-5241.8516506574015
19000	-5156.7614222204775
19500	-4826.801540547206
20000	-4526.23427581224
20500	-4544.818907848885
21000	-4552.490294806936
21500	-4913.7975110621355
22000	-4431.319428026557
22500	-4094.5342819234625
23000	-4183.499944423868
23500	-4202.888095064059
24000	-4427.707644878895
24500	-4457.138346074201
25000	-4114.343925789913
25500	-4308.611838682719
26000	-4348.176801169653
26500	-4343.161214221771
27000	-4175.594827159851
27500	-4379.715414231742
28000	-4525.365036778533
28500	-4198.471068535058
29000	-4256.296295758973
29500	-4500.8689866218565
30000	-4690.317318190961
30500	-5198.523541292061
31000	-4973.103304900859
31500	-4337.698819266666
32000	-4207.707863264976
32500	-4249.072522881336
33000	-4464.633498352454
33500	-4640.135635145642
34000	-4471.9560806241725
34500	-4596.573366442444
35000	-4667.6823386311435
35500	-4515.406065649648
36000	-4472.300875700588
36500	-4369.599176380899
37000	-4339.016323915785
37500	-4395.8482296977245
38000	-4434.41170902178
38500	-4481.651233881907
39000	-4257.176486082244
39500	-4311.749594920698
40000	-4394.207880918867
40500	-4221.577288014579
41000	-4101.605858759972
41500	-4647.305203147963
42000	-4278.709595106909
42500	-4581.067918606418
43000	-4373.4748358143115
43500	-4229.4320188201045
44000	-4326.754087908575
44500	-4378.72132089755
45000	-4377.918535731961
45500	-4564.30279377637
46000	-4409.240789595889
46500	-4308.113860836611
47000	-4101.0995683777855
47500	-4325.833813008458
48000	-4313.190122261777
48500	-5084.699486231419
49000	-4868.646464877129
49500	-4954.699945178253
50000	-4282.896654039592
50500	-4641.401676223009
51000	-4795.820126508958
51500	-4758.0762459946445
52000	-4790.296729295954
52500	-4337.727528318554
53000	-4424.902233395964
53500	-4069.335472882229
54000	-4175.494634228405
54500	-4192.02972625908
55000	-4344.6597544352
55500	-4155.137745880039
56000	-4394.427706589675
56500	-4163.6359219651395
57000	-4368.96164827045
57500	-4099.704476412157
58000	-4178.448735555702
58500	-4450.728069395804
59000	-4188.760537724064
59500	-4909.7859506357145
60000	-5482.287222932072
60500	-4824.092259672667
61000	-4197.037289318357
61500	-4280.458344270166
62000	-4163.028154662483
62500	-4578.209497757713
63000	-4540.406972445416
63500	-4199.092715744197
64000	-4203.583534515281
64500	-4331.297915727664
65000	-5131.279007021709
65500	-4449.434670120333
66000	-4768.108252395531
66500	-4559.488264048149
67000	-4425.907061468545
67500	-5088.371347012775
68000	-4655.703703506628
68500	-4475.904328234061
69000	-4728.024193985576
69500	-4549.027782773183
70000	-4486.001425837346
70500	-4319.393356480571
71000	-5141.017555582689
71500	-5084.057327096189
72000	-4768.077760179698
72500	-4366.982505689196
73000	-4342.230925316338
73500	-4178.311845728823
74000	-5434.525851588875
74500	-5058.711391332585
75000	-5088.037104379348
75500	-5128.786795123846
76000	-5490.934717137692
76500	-5152.0243111381815
77000	-5207.3605981498795
77500	-5467.754033463881
78000	-4784.4362994645835
78500	-4521.649841624726
79000	-4469.482966632935
79500	-4614.397087425794
80000	-4182.988629386354
80500	-4298.3565883357705
81000	-4778.53919096422
81500	-4444.8964185617015
82000	-4732.127523019639
82500	-4866.200009835343
83000	-4508.933466027653
83500	-4913.316359300598
84000	-5154.860834373342
84500	-5364.824865806911
85000	-5376.431692752538
85500	-5535.98616635665
86000	-5040.920811145874
86500	-5800.463974910364
87000	-5126.84144580206
87500	-5063.20317020473
88000	-4371.658160560174
88500	-4223.991841208104
89000	-4235.454762886948
89500	-4410.413008116864
90000	-4487.807863284011
90500	-4523.325126204078
91000	-4940.541954793218
91500	-4286.391339283014
92000	-4760.248056002436
92500	-4358.28928746501
93000	-4085.872845666049
93500	-4213.481313578514
94000	-4418.588385506797
94500	-4408.9182201301555
95000	-4523.988508916303
95500	-4430.781079828327
96000	-4418.055239757201
96500	-4409.824093824339
97000	-4192.916233557289
97500	-4357.386830000069
98000	-4372.401446558097
98500	-4228.001688562248
99000	-4424.374268391303
99500	-4470.99301744658
100000	-4328.315307436477
100500	-4501.69721153195
101000	-4509.945941021263
101500	-4496.985568804467
102000	-4576.223741692053
102500	-4519.364898769311
103000	-4455.906840258101
103500	-4286.748552954499
104000	-4474.549264219767
104500	-4302.276644344271
105000	-4436.166449307766
105500	-4083.5556045809894
106000	-4238.6150725030675
106500	-4210.734938256553
107000	-4248.044104931441
107500	-4172.04446136686
108000	-4264.791049028893
108500	-4389.945677002475
109000	-4330.871149830722
109500	-4195.546913746056
110000	-4233.633567424139
110500	-4274.051260444668
111000	-4177.82640968762
111500	-3977.0861530292477
112000	-4173.618899013552
112500	-4588.494461948405
113000	-5322.617984756895
113500	-4602.268575454818
114000	-4979.641586046653
114500	-5176.959053408397
115000	-5333.300705564372
115500	-6280.625978404804
116000	-6245.425099724152
116500	-5971.525592032932
117000	-6215.333433791068
117500	-6093.204606660953
118000	-5849.254242804499
118500	-4810.276399721268
119000	-4728.87934759955
119500	-4870.665249714125
120000	-4914.542615444735
120500	-4845.898887319739
121000	-4854.362993972702
121500	-4645.729032532473
122000	-4212.371344250803
122500	-4214.943003431898
123000	-4062.025316532168
123500	-4393.996358056578
124000	-4825.096336018727
124500	-4384.027808526117
125000	-4384.027808526117
125500	-4384.027808526117
126000	-4384.027808526117
126500	-4384.027808526117
127000	-4384.027808526117
127500	-4300.968376951343
128000	-4288.988371635793
128500	-4296.050964337018
129000	-4391.857809590822
129500	-4338.885693140938
130000	-4145.1588703069565
130500	-4173.797700056725
131000	-4360.413884153733
131500	-4436.75236601032
132000	-4473.406635758751
132500	-4077.5804006808485
133000	-4301.160497483766
133500	-4168.790814471643
134000	-4566.528836341325
134500	-4661.654140507588
135000	-4345.336222588893
135500	-4359.326764096013
136000	-4263.672737067763
136500	-4856.6873915230035
137000	-4624.667216456482
137500	-4176.162922986406
138000	-4208.989288891796
138500	-4354.676998934892
139000	-4240.151776932114
139500	-4302.568285240363
140000	-4302.909622511688
140500	-4356.289519710656
141000	-4116.560056190221
141500	-4222.311838642763
142000	-4366.811737266223
142500	-4448.009903139341
143000	-4595.029117170194
143500	-4513.80818562755
144000	-4600.339555209939
144500	-4636.156936284842
145000	-4576.025536837778
145500	-4836.831830639245
146000	-4999.7732319504
146500	-4446.21856399731
147000	-4332.740264665835
147500	-4318.621455343197
148000	-4210.440879352234
148500	-4351.804982806569
149000	-4498.0699753697045
149500	-4590.636172452935
150000	-4893.716861996263
150500	-4808.063922729979
151000	-4522.3878592652745
151500	-4597.581408610789
152000	-4591.938051273424
152500	-4761.686003192222
153000	-5115.727570739654
153500	-5028.750338776436
154000	-4942.887138058315
154500	-5188.5425297131005
155000	-5314.012292592948
155500	-5121.337192332364
156000	-5349.538653111603
156500	-5018.137510901754
157000	-4715.527657971689
157500	-5034.439454496644
158000	-5141.864962952891
158500	-5897.272381235067
159000	-5976.47434655358
159500	-5415.558706792974
160000	-5292.843173834671
160500	-5175.0491182537535
161000	-5014.571911990478
161500	-5079.055173033138
162000	-4779.429402559458
162500	-4793.11891641696
163000	-5051.573696535913
163500	-4868.78715683638
164000	-5145.468357951718
164500	-5540.09864113972
165000	-5240.916580938152
165500	-5066.135808481063
166000	-4920.892501963124
166500	-4772.821047241351
167000	-4882.613835111574
167500	-4724.92200251256
168000	-4839.260895670173
168500	-4825.704198687291
169000	-4845.917391212563
169500	-4852.681936337936
170000	-4936.683047785759
170500	-4984.369205195428
171000	-4912.299881399614
171500	-4915.078514828306
172000	-5322.84752185721
172500	-5310.5866669433435
173000	-4820.608911544238
173500	-4652.15982908776
174000	-4866.335114967015
174500	-4757.050363538448
175000	-4804.496031898849
175500	-4870.150434732408
176000	-5275.924268442269
176500	-5472.399795036258
177000	-5457.054892367622
177500	-4530.492310899247
178000	-4751.402223653616
178500	-4484.057187176078
179000	-4482.831499037574
179500	-4413.070535242983
180000	-4656.711614821121
180500	-4480.439463199354
181000	-4335.076160065745
181500	-4450.212973532066
182000	-4475.919903656757
182500	-4950.319392618777
183000	-4843.601368462844
183500	-4250.717749798904
184000	-4357.628928623314
184500	-4637.1109341846395
185000	-4722.40910507875
185500	-4440.802968610177
186000	-4581.723979355131
186500	-4321.5205445670135
187000	-4365.02992933557
187500	-4339.824122003707
188000	-4213.194329468929
188500	-4369.637306927924
189000	-4254.9870178304545
189500	-4186.93111063927
190000	-4293.919353684746
190500	-4436.521262060734
191000	-4104.356631548237
191500	-4232.3637295067565
192000	-4111.733356145289
192500	-4197.107634663105
193000	-4231.891584630332
193500	-4166.050024419454
194000	-4010.09096582742
194500	-4177.8727599046815
195000	-4303.946521164751
195500	-4338.691563847827
196000	-4796.279574503869
196500	-4871.926730340714
197000	-4243.292536276962
197500	-4337.6204472896525
198000	-4347.927525573649
198500	-4463.551025222593
199000	-4737.952396143384
199500	-4635.55072423176
200000	-4639.763951218312
200500	-5012.5044689890165
201000	-4837.612808655759
201500	-4775.844895926645
202000	-4801.532512987779
202500	-4515.502874200357
203000	-5055.998787658681
203500	-4908.329417491066
204000	-5101.992506851968
204500	-4400.581192437733
205000	-4478.18192800422
205500	-4232.961396661285
206000	-4329.923087467553
206500	-5015.828065622886
207000	-4651.441920800183
207500	-4625.755611368271
208000	-4612.135872381795
208500	-5086.473394933069
209000	-4709.549065641501
209500	-4475.015865640388
210000	-4565.930006996684
210500	-4462.674982179588
211000	-4685.8929419030255
211500	-4603.240516239673
212000	-4509.973497694766
212500	-4511.167053119812
213000	-4636.169626108615
213500	-4738.627094975924
214000	-4604.683079050942
214500	-4896.012518767882
215000	-4544.497057850533
215500	-4548.936678072491
216000	-4532.741893495671
216500	-4572.472460968281
217000	-4653.757581341231
217500	-4539.583511389574
218000	-4579.154666512878
218500	-4462.6353635755995
219000	-4738.490853306976
219500	-4655.754884921418
220000	-4577.9705104440845
220500	-4592.417340410793
221000	-4562.972562998444
221500	-4699.2393776629115
222000	-4673.111190728182
222500	-4776.716604049949
223000	-4724.532395725079
223500	-4871.007093275768
224000	-4975.258933988177
224500	-5707.97901228513
225000	-5187.8337038860955
225500	-6551.144861085218
226000	-6004.470622390235
226500	-5223.880944223899
227000	-5472.177031080542
227500	-5810.949547084459
228000	-5503.080173014408
228500	-4493.066160668119
229000	-4512.68585449541
229500	-4326.508876334651
230000	-4230.941334444338
230500	-4208.752444544602
231000	-4375.331611355534
231500	-4416.934197890474
232000	-5029.492978780792
232500	-5201.722632263632
233000	-4441.973844601822
233500	-4322.148096066586
234000	-4378.991321997494
234500	-4404.069454951378
235000	-4296.618445173595
235500	-4366.882033805345
236000	-4357.3818940327055
236500	-4482.16477142431
237000	-4510.169352414439
237500	-4520.967705337487
238000	-4544.907002841704
238500	-4340.323721041858
239000	-4448.678286067887
239500	-4360.6117710285125
240000	-4308.414932348388
240500	-4308.153882765377
241000	-4434.846487724364
241500	-5105.628610246789
242000	-4298.6536445805505
242500	-4343.195928171041
243000	-4313.915774756865
243500	-4519.209261830552
244000	-4338.9495559932175
244500	-4388.380590545345
245000	-4308.702690652387
245500	-4499.831519504055
246000	-4678.853425626277
246500	-4515.979392565193
247000	-4366.029759130351
247500	-4244.975034770583
248000	-4286.7644161835815
248500	-5187.024230858946
249000	-4860.5630185205
249500	-4491.225937883402
250000	-4504.740990128416
250500	-4274.622142063472
251000	-4322.681700023579
251500	-4288.7160952700115
252000	-4295.800524833629
252500	-4537.9984536554775
253000	-4490.380574672408
253500	-4717.1629726042975
254000	-4526.060318723363
254500	-4554.567548718094
255000	-4445.5901982138685
255500	-4418.828779076592
256000	-4439.437694928089
256500	-4444.167292359033
257000	-4348.931620532864
257500	-4374.182348260643
258000	-4413.567529027394
258500	-4300.218908878957
259000	-4325.293972268352
259500	-4329.490322390698
260000	-4276.139366629814
260500	-4216.142836354215
261000	-4183.323590301715
261500	-4259.71684478318
262000	-4632.4391314448785
262500	-5134.951847110987
263000	-4252.432857916053
263500	-4223.118538987032
264000	-4251.611078194156
264500	-4138.081760201725
265000	-4095.8346324722133
265500	-4184.732070088238
266000	-4282.58884088422
266500	-4205.426001329263
267000	-4161.4067984536405
267500	-4201.175321720155
268000	-4172.9239478479585
268500	-4221.288186848643
269000	-4310.7264730181
269500	-4382.740043750064
270000	-4119.697613404715
270500	-4363.922963157066
271000	-4663.61145492092
271500	-4532.735064733859
272000	-4604.493032693198
272500	-4286.655174875329
273000	-4290.392424243364
273500	-4353.1287256510595
274000	-4190.209264679005
274500	-4231.58708338667
275000	-4387.732436469813
275500	-4335.040694616171
276000	-4209.7406644306075
276500	-4298.066465546743
277000	-4368.264712847362
277500	-4478.337986479082
278000	-4633.629064359002
278500	-4726.260177192286
279000	-4165.087197534333
279500	-4219.199190095682
280000	-4465.812509555154
280500	-4457.46877337625
281000	-4418.984293944516
281500	-5044.570266306864
282000	-4418.960508191395
282500	-4201.599925380264
283000	-4056.9786263515543
283500	-4221.061036248117
284000	-4550.139804665274
284500	-4458.706318943403
285000	-4710.869106724261
285500	-4637.955340050442
286000	-4794.578990455083
286500	-4378.527531308035
287000	-4205.546406673948
287500	-4520.191559077739
288000	-4386.786294060078
288500	-4292.082693798755
289000	-4191.38831360826
289500	-4095.0015006103185
290000	-4355.940996974808
290500	-4180.698867231823
291000	-4367.986598580801
291500	-4229.809308964197
292000	-4576.678898286318
292500	-4307.793327504797
293000	-4224.610807152201
293500	-4169.299124437676
294000	-4281.490126523269
294500	-4152.297424603599
295000	-4048.273500825535
295500	-4199.710876608687
296000	-4260.676096888201
296500	-4379.800820895773
297000	-4574.19528938602
297500	-4224.475153943967
298000	-4243.698521465868
298500	-4460.010885232112
299000	-5011.511758110891
299500	-4748.96845627437
300000	-4981.691250631754
300500	-5179.590603568902
301000	-5241.716587634904
301500	-5155.571163532793
302000	-5528.299127670414
302500	-5625.627969584321
303000	-5041.626422945183
303500	-5017.767857367978
304000	-5321.60768503589
304500	-4932.938297949179
305000	-5279.931054111521
305500	-5153.962046819484
306000	-4911.767676535892
306500	-5336.255466696772
307000	-4372.336326739157
307500	-4530.315360896887
308000	-4166.176981593568
308500	-4142.915230161175
309000	-4232.337538099483
309500	-4434.7828912192435
310000	-4227.61858220055
310500	-4340.300332967452
311000	-4458.4940083633155
311500	-4461.6061661480035
312000	-4495.17475977119
312500	-4406.432178374038
313000	-4201.268421353486
313500	-4115.989342861687
314000	-4278.059135586524
314500	-4594.098008599928
315000	-4789.416468304116
315500	-5026.586805796988
316000	-4788.219064070421
316500	-4559.267369853088
317000	-4483.786681835486
317500	-4848.478851990373
318000	-4515.661918808582
318500	-4447.077957832148
319000	-4806.443128194828
319500	-4680.777437369797
320000	-4234.399107447225
320500	-4412.607075363077
321000	-4487.447226404158
321500	-4236.944891105345
322000	-4264.426083213877
322500	-4337.016762109177
323000	-4367.519871464591
323500	-4373.60707419189
324000	-4438.818787596861
324500	-4340.483829120811
325000	-4363.00704291297
325500	-4376.845809705188
326000	-4272.426630556002
326500	-4769.032278433112
327000	-5012.805959100003
327500	-5005.897215184115
328000	-4780.693241078933
328500	-4931.716302462512
329000	-4740.751392489836
329500	-4557.589108466542
330000	-4482.874077699766
330500	-4436.6911911195175
331000	-4620.945978982766
331500	-4547.064007634566
332000	-4724.361709848844
332500	-4632.934547845456
333000	-4495.563188118357
333500	-4717.856276556318
334000	-4612.654668466556
334500	-4470.519137786901
335000	-5077.967617430827
335500	-5280.700309910441
336000	-5263.618437381196
336500	-5209.834836722878
337000	-4966.911810818149
337500	-4520.185366707523
338000	-4612.8542477478895
338500	-4652.77000166872
339000	-4609.522370515685
339500	-4583.930787169744
340000	-4681.321609976767
340500	-4439.332736064758
341000	-5142.496894475601
341500	-4665.5719342202565
342000	-4993.659087035488
342500	-5164.516261234612
343000	-5072.730180365261
343500	-4547.067451875076
344000	-4764.526500597045
344500	-4736.287553387154
345000	-4959.566535573763
345500	-5273.757297205795
346000	-5195.479032135324
346500	-5253.572305154971
347000	-4438.037615438438
347500	-4525.04366140864
348000	-4478.212180088115
348500	-4422.364360923202
349000	-4529.654379245174
349500	-4713.485147831156
350000	-4601.123179289987
350500	-4468.533851485177
351000	-4308.334638499214
351500	-4299.87282033572
352000	-4445.722369720533
352500	-4587.137351051396
353000	-4381.9294539578805
