#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	174.60809122984938	-4286.472007713611	4461.08009894346	-4286.472007713611	16.93706517934438	32.28264223772618	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08482863610034637	0.006675981534493217	6.603014412508785E-7	0.12417347225581463	0.006475260432386652	4443.303787259602	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.15979958944006148	1.1810966367433708	0.0030530183232966163	0.32685136544264276	0.11345396528122471	5.749610100872913E-309	0.08755740420071328	0.9353729929739872	1.5E-323	1.494676389133136E-15	0.03206153422263015	0.1691187011464798	0.1548376945717367	0.08153173610948042	2.2989907639379194E-23	0.24159467827990033	0.15887338291354502	0.355454976897198	0.22130905993563785	0.03625370199893411	4.9E-324	8
1000	-256.4025212485476	-4687.8051002526945	4431.402579004147	-4687.8051002526945	16.93706517934438	32.552577911959254	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.3559817027754084	2.9291162129220754E-4	8.17479874892426E-9	0.2871805955496665	3.253784172073888E-4	4439.475702030278	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.155473033282178	1.1491185763199165	0.26368682413476685	0.1450456687590798	0.01046531374441317	2.855983504245637E-309	0.14263762045370543	0.43035327487629393	4.4E-323	4.9843728958754365E-15	0.021605487320489523	0.26536233666887776	0.0909131878528286	0.2538343523405279	9.763323513472618E-23	0.3749959453674729	0.27585754664301815	0.2190800708713431	0.22882950007246844	0.1730801715897971	4.9E-324	8
2000	182.04480318681817	-4221.456540510435	4403.501343697253	-4221.456540510435	16.93706517934438	32.378443720471196	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.3815852577797843	0.011109456090343408	3.488303140097388E-5	0.5122355657348299	0.010833372268059912	4437.496143018044	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0.2188839184832554	1.0968552239746432	0.13782086284464268	0.08548258358142302	0.2211161865073564	4.020818577574395E-309	0.010804493110360925	0.6058762034060257	1.4E-322	1.4023723654363765E-14	0.4709222316226421	0.48758663600205915	5.129254552761308E-4	0.10213666887484829	5.684788939691351E-22	0.3167799968101248	0.07611656397388074	0.27933650094441953	0.06171004694512843	0.014525446481085377	4.9E-324	9
3000	237.19310247873	-4213.093759682981	4450.286862161711	-4213.093759682981	16.93706517934438	32.071919895659555	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.13812366823655073	0.01228294198780823	3.7790634086775723E-6	0.15619857401769593	0.01229517469285256	4440.072768911915	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2664192805318351	1.4668103576263438	0.15774627018484794	0.01364052203858331	0.424167108884382	5.68178427823914E-309	0.23075371052119162	0.7457321377154307	2.77E-322	1.3222501041208934E-14	0.4178841010677436	0.23603719944360316	0.11274298079379798	0.13086089043920657	6.240996341502858E-23	0.38557560291249443	0.2950245602690384	0.03718541996239705	0.03515446740576435	0.2028788225961369	4.9E-324	8
4000	122.55619981709151	-4307.3308272962495	4429.887027113341	-4307.3308272962495	16.93706517934438	30.42853623184827	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.30531203175803945	0.024168019688168153	8.390771042411543E-5	0.3730172685980388	0.023057865186423353	4443.237561740533	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2664192805318351	0.9375358144632561	0.09112727736308417	0.18094571582524066	0.30045366988188665	7.99468061669834E-309	0.1968430908732451	0.7470466089254959	4.8E-322	7.135301977416118E-14	0.01516605491281206	0.3528361074051339	0.016505204523431034	0.03398059966555554	7.554421006271533E-24	0.38557560291249443	0.029256208578326684	0.1659043382158588	0.005454172833255603	0.04016796795185851	4.9E-324	8
5000	156.6664342646145	-4280.637777532965	4437.304211797579	-4280.637777532965	16.93706517934438	31.286158506408235	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.26097481936456207	0.0017074974153010625	2.629100709568634E-7	0.2689721693974065	0.001868029586830406	4441.9831773553005	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2664192805318351	0.9159978563480536	0.3670352562560289	0.09574083404554636	0.08522373820273545	7.29977510450661E-309	0.09447642822366929	1.0544865653154856	1.6E-321	2.1739780566893357E-13	0.2520689734042187	0.201460074761166	0.16361802852238358	0.0052788048003928716	2.6500805088715064E-24	0.3939969528999357	0.3801844844894456	0.21720515835372914	0.03368922663837897	0.17027124516422573	4.9E-324	8
6000	-30.11364062942357	-4426.91135513313	4396.797714503707	-4426.91135513313	16.93706517934438	33.33294620059348	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.5541156074021962	0.001211857554935207	1.4705436057972757E-6	0.8853390502361568	0.0013952879593708012	4432.032293701312	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0.2590876803066054	1.057711818586698	0.025562704907933255	0.21832862135880782	0.13771855712785358	9.324522104212374E-309	0.04494194606113738	0.6047439645136873	3.626E-321	1.3329621822269254E-13	0.1116950754191096	0.20170652978861578	1.1336829902925503E-4	0.4617556190590189	2.181870301513015E-24	0.5705819570680429	0.0486914152535362	0.1045303123276679	0.3039427955844595	0.12965239997174766	4.9E-324	9
7000	76.1837029475364	-4349.291837483639	4425.475540431175	-4349.291837483639	16.93706517934438	32.05134155044248	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.26780001867626424	0.0024865876476607954	6.002868225623567E-7	0.2974066731743238	0.0025844673170834463	4435.4542023781105	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2126106534207636	1.4913662488743324	0.14812928219649246	0.0076867761686290215	0.3151793322343609	4.59013545993361E-309	0.3787544322921835	0.7201205815808778	1.8863E-320	1.730360554457327E-13	0.2028328522167548	0.13519467251254697	0.1285696459013781	0.2027495496963702	1.861170925306151E-24	0.4682268279941904	0.40060267308502073	0.2490610241738878	0.21269973300894682	0.17326771814539105	4.9E-324	8
8000	71.38332285826255	-4348.89708267846	4420.280405536722	-4348.89708267846	16.93706517934438	32.391102734288324	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.29644088821410053	9.855219860707412E-4	5.646747973502976E-8	0.2448932618205999	9.234943941179066E-4	4430.492343127011	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.29185949682811474	1.1851056188076174	0.1234413822649698	0.5015009456966171	0.19805461563528773	6.486789285923783E-309	0.09429875633117699	0.5991131402857218	2.633E-320	2.0202084937645783E-13	0.02501438881374548	0.24863797671470986	0.001707479395782578	0.07383568766760083	2.6090002179651075E-24	0.6992006665747418	0.2552265178367082	0.3344974078435189	0.34092072065046874	0.24019844233254078	4.9E-324	8
9000	-240.97068827415296	-4681.179298282873	4440.20861000872	-4681.179298282873	16.93706517934438	31.865217230094352	0.7925965296072793	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.08348292801590729	2.8515182141023017	0.06499885788180326	0.24785374487748146	2.4817500501123985E-4	3.0183600469075447E-9	0.20913130846927958	2.3364724051082013E-4	4437.717234287131	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2352684893464469	0.6001214147961847	0.026621326425368234	0.25616954939874376	0.036774986324375813	9.67380326549555E-309	0.03306505438470465	0.9923478438736658	4.9E-321	2.8785436913355137E-13	0.03321057136802228	0.2023877200777703	0.09218401970920118	0.07400736656411869	3.4005296227059074E-25	0.4718208595955759	0.18814965597786137	0.07778978867735865	0.14654482931808982	0.029389715464503908	4.9E-324	8
