#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-28802.741157572622	-28774.579268409343	-28.161889163277593	-28774.579268409343	16.797143654628595	37.6466158259594	0.0873702090773584	0.48741745393397573	0.36928501146492054	0.05592732552374041	0.5513743615258053	1.2371422790744837	0.19021515300926306	0.5513743615258053	3.279678691855384	0.19021515300926306	0.48342885046650713	1.3127576068228655	-27.135130663826267	4.890446134605185
1000	-28445.9350523648	-28420.616869443613	-25.31818292118555	-28420.616869443613	14.148096129645653	30.41269168087282	0.07742923132109075	0.4973584316902434	0.36928501146492054	0.05592732552374041	0.5070072832333063	1.3258764356594817	0.061668425651196485	0.5070072832333063	3.536772146571517	0.061668425651196485	0.48342885046650713	1.9029018147047214	-25.123056889110824	2.562765557080486
2000	-28981.31969481137	-28963.960421701093	-17.359273110276483	-28963.960421701093	15.625261826413679	27.28506537222154	0.06512219531239812	0.4973584316902434	0.3590236214245362	0.0784957515728174	0.5070072832333063	1.3258764356594817	0.061668425651196485	0.5070072832333063	3.536772146571517	0.061668425651196485	0.2948235040413934	1.1104570900431865	-17.60629052921433	1.101174660829806
3000	-29390.363843745945	-29370.591784453598	-19.772059292346647	-29370.591784453598	14.62417187031989	28.410311693002825	0.06512219531239812	0.4973584316902434	0.3590236214245362	0.0784957515728174	0.5070072832333063	1.3258764356594817	0.061668425651196485	0.5070072832333063	3.536772146571517	0.061668425651196485	0.3467754100504414	0.7969501802534005	-19.501074023987	1.9439399593577715
4000	-29185.010091523764	-29159.879533863503	-25.13055766025931	-29159.879533863503	15.08966146781231	32.78774030028787	0.06512219531239812	0.4875273070110405	0.3590236214245362	0.0883268762520203	0.5872931257330107	1.2410706642330398	0.061668425651196485	0.5872931257330107	3.4610062329985505	0.061668425651196485	0.3467754100504414	1.1863645061925883	-23.96233907214113	5.265526208443657
5000	-29788.04751319005	-29761.727673621288	-26.31983956875996	-29761.727673621288	14.768586881779061	32.59233980934588	0.06512219531239812	0.4767584142027504	0.3590236214245362	0.09909576906031047	0.5872931257330107	1.2410706642330398	0.061668425651196485	0.5872931257330107	3.4610062329985505	0.061668425651196485	0.3467754100504414	1.3252835989450638	-25.59020659964126	3.9034421630356886
6000	-25337.78809482012	-25305.688738694542	-32.09935612557965	-25305.688738694542	16.169439349063502	36.927159856894605	0.06512219531239812	0.4767584142027504	0.35202743797912506	0.10609195250572162	0.5885043094085667	1.238648296881928	0.061668425651196485	0.5885043094085667	3.4610062329985505	0.061668425651196485	0.7259647879262456	2.5391984267472956	-31.258308509391384	4.408793094079082
7000	-25881.074267446664	-25855.51093938053	-25.56332806613432	-25855.51093938053	15.02066326537081	31.15950847265065	0.05594548044755573	0.46546208041815484	0.3633237717637206	0.115268667370564	0.5885043094085667	1.238648296881928	0.061668425651196485	0.5885043094085667	3.4610062329985505	0.061668425651196485	0.7259647879262456	1.5612608855799015	-23.838128187931424	7.966460749478322
8000	-25777.029515991922	-25742.298026086464	-34.73148990545937	-25742.298026086464	20.029052538932067	46.90623193070238	0.05859540147225741	0.46546208041815484	0.3606738507390189	0.115268667370564	0.8221265994079041	0.8906250594295498	0.002057754378048088	0.8221265994079041	3.4610062329985505	0.002057754378048088	0.7259647879262456	2.504797757833135	-33.546731552270565	5.660595823250831
9000	-25199.92563362013	-25162.95659444394	-36.96903917619049	-25162.95659444394	17.926411453680938	45.35076443663077	0.06704264495181246	0.4670358289003839	0.3506528587772348	0.115268667370564	0.8604418008247844	0.8139946565957892	0.002057754378048088	0.8604418008247844	3.4610062329985505	0.002057754378048088	0.7259647879262456	3.115400320836251	-35.822179389925694	5.190298971356317
10000	-25982.60476195574	-25950.766051209317	-31.838710746422976	-25950.766051209317	14.560078209383597	37.89150100516389	0.07779975806203895	0.45627871579015744	0.3506528587772348	0.115268667370564	0.8604418008247844	0.8139946565957892	0.002057754378048088	0.8604418008247844	3.4610062329985505	0.002057754378048088	0.4626414387886758	2.1272528999811087	-32.186052651864124	1.206872425636995
11000	-25029.960067693413	-24994.620560359595	-35.33950733381677	-24994.620560359595	17.23786752457979	46.08384753321895	0.06631056228077221	0.46776791157142417	0.3506528587772348	0.115268667370564	0.8901571970026563	0.7545638642400454	0.002057754378048088	0.8901571970026563	3.4610062329985505	0.002057754378048088	0.4626414387886758	2.4380597026081157	-35.842317049131964	0.49827107466798287
12000	-24593.00290747561	-24558.900487017236	-34.10242045837448	-24558.900487017236	15.545361501409392	40.17544923556766	0.06631056228077221	0.46776791157142417	0.3506528587772348	0.115268667370564	0.8901571970026563	0.7545638642400454	0.002057754378048088	0.8901571970026563	3.4610062329985505	0.002057754378048088	0.873745564181658	2.9195977806420688	-34.50876529863258	0.8174749253895878
13000	-23796.793395056913	-23772.438786148985	-24.354608907926526	-23772.438786148985	15.402390076115942	32.59115017269692	0.07618270579363101	0.46776791157142417	0.340780715264376	0.115268667370564	0.9652988457704619	0.7545638642400454	0.011292498725715555	0.9652988457704619	3.2922534467676043	0.011292498725715555	0.873745564181658	1.6681459000438643	-24.85844197302694	0.4766231567917895
14000	-24481.71816264119	-24448.213590094238	-33.5045725469526	-24448.213590094238	15.01549085835082	38.814262315714295	0.07618270579363101	0.46776791157142417	0.340780715264376	0.115268667370564	0.9652988457704619	0.7545638642400454	0.011292498725715555	0.9652988457704619	3.2922534467676043	0.011292498725715555	0.7905167342649241	2.7101370327034813	-33.76874336399615	1.291187604566809
15000	-24394.892646683536	-24365.56512443948	-29.327522244055615	-24365.56512443948	14.56403242220858	35.24351972028752	0.07618270579363101	0.46776791157142417	0.3301972543470081	0.12585212828793188	0.9652988457704619	0.7545638642400454	0.011292498725715555	0.9652988457704619	3.2922534467676043	0.011292498725715555	0.7905167342649241	1.5944706736415322	-28.988177740100898	2.8937169059487498
16000	-24373.966095236574	-24348.10844367303	-25.85765156354268	-24348.10844367303	16.975113103202574	36.69558489786588	0.07618270579363101	0.46776791157142417	0.3301972543470081	0.12585212828793188	0.85025271997997	0.7545638642400454	0.12633862451620742	0.85025271997997	3.2922534467676043	0.12633862451620742	0.7905167342649241	1.1354522918822894	-24.831755768868618	4.688997729519765
17000	-23204.862899023723	-23179.520318106424	-25.34258091729724	-23179.520318106424	14.561800881215957	32.98947751847037	0.08701400562531186	0.46776791157142417	0.3301972543470081	0.11502082845625103	0.7174469473106835	0.7545638642400454	0.12633862451620742	0.7174469473106835	3.557864992106177	0.12633862451620742	0.7905167342649241	1.7455600961163689	-25.828386154121787	0.7926798832227233
18000	-23652.4966080925	-23641.208224414433	-11.28838367806867	-23641.208224414433	15.841156982567846	26.22349221097948	0.08701400562531186	0.503770344264289	0.3301972543470081	0.07901839576338619	0.5537830177750266	0.7545638642400454	0.29000255405186426	0.5537830177750266	3.557864992106177	0.29000255405186426	0.7905167342649241	0.6222855949069851	-11.311081906329356	0.766695143738477
19000	-25100.021009494678	-25089.54421047905	-10.476799015628876	-25089.54421047905	15.807478721059727	25.384250876953608	0.06774421234085984	0.503770344264289	0.3301972543470081	0.0982881890478382	0.5537830177750266	0.4646299261043699	0.43496952311970205	0.5537830177750266	3.557864992106177	0.43496952311970205	0.7905167342649241	0.4960193275762601	-9.345435827921936	3.392734971889269
20000	-28906.662652856143	-28896.703685840675	-9.958967015467119	-28896.703685840675	14.415043195264062	23.0521581901884	0.06774421234085984	0.5395237372875691	0.36520259630627383	0.02752945406529237	0.5537830177750266	0.4646299261043699	0.43496952311970205	0.5537830177750266	3.557864992106177	0.43496952311970205	0.9734773339479083	0.5942077115954402	-9.158883813892334	2.8211758659679926
21000	-25433.712214571417	-25437.67835947051	3.9661448990926056	-25437.67835947051	14.337206557867532	18.710467929109	0.06774421234085984	0.5069406122324591	0.36520259630627383	0.06011257912040234	0.7611181326867976	0.4646299261043699	0.227634408207931	0.7611181326867976	3.557864992106177	0.227634408207931	0.9734773339479083	0.3230933096053755	4.424158379864932	0.6281673653019171
