Sample	likelihood
0	-28774.579268409343
500	-28047.45831431183
1000	-28420.616869443613
1500	-27330.6898863709
2000	-28963.960421701093
2500	-26816.989772713867
3000	-29370.591784453598
3500	-29099.78845414831
4000	-29159.879533863503
4500	-29417.078391351533
5000	-29761.727673621288
5500	-33102.988587615124
6000	-25305.688738694542
6500	-25165.95243223055
7000	-25855.51093938053
7500	-26503.46336045579
8000	-25742.298026086464
8500	-25779.932549688787
9000	-25162.95659444394
9500	-29366.706003544954
10000	-25950.766051209317
10500	-25090.94755992816
11000	-24994.620560359595
11500	-25044.121116239243
12000	-24558.900487017236
12500	-24259.079839506245
13000	-23772.438786148985
13500	-24105.825923168686
14000	-24448.213590094238
14500	-24252.34729870718
15000	-24365.56512443948
15500	-22881.446561786324
16000	-24348.10844367303
16500	-24168.587927962275
17000	-23179.520318106424
17500	-22517.769362356878
18000	-23641.208224414433
18500	-24610.026541067
19000	-25089.54421047905
19500	-26404.517350677073
20000	-28896.703685840675
20500	-26362.657681486617
21000	-25437.67835947051
21500	-26361.575530332128
22000	-26216.553647322096
22500	-26349.84707962873
23000	-26357.55797284289
23500	-25268.16235880447
24000	-22681.43675536604
24500	-24212.53872112028
25000	-25029.900474811355
25500	-24288.8543184034
26000	-26561.70154075429
26500	-33246.86434856998
27000	-25305.34369839601
27500	-25534.94597587632
28000	-26249.558447539886
28500	-25135.82496867356
29000	-26272.314797567105
29500	-26264.1744550866
30000	-26052.087669377466
30500	-26112.602061720656
31000	-24702.028309279383
31500	-26198.72398291758
32000	-24824.726765855812
32500	-22501.736168564716
33000	-23191.86655461421
33500	-22985.333510119795
34000	-27651.395377688637
34500	-27538.51799826287
35000	-28268.142556882583
35500	-24407.15811779958
36000	-24763.709243587313
36500	-23491.624381781156
37000	-24853.800143083954
37500	-24304.24019164301
38000	-24857.867580613853
38500	-31863.769542264305
39000	-29757.584472397964
39500	-36234.920203688016
40000	-36026.25757530153
40500	-34479.37493707688
41000	-35263.32355136763
41500	-34854.172066841835
42000	-29126.871704345893
42500	-33886.75220172368
43000	-35224.52800960608
43500	-34701.49157176086
44000	-34638.09245647427
44500	-34750.8611231297
45000	-33296.80396705745
45500	-35173.13943161228
46000	-29110.683626045324
46500	-28597.101045381227
47000	-28478.64753944739
47500	-27106.369279438954
48000	-28248.96895041827
48500	-26942.42445475181
49000	-26928.659640813705
49500	-27246.46228712458
50000	-24516.56037868533
50500	-25471.38358385289
51000	-22514.340779808746
51500	-22590.46132902875
52000	-22667.634932651923
52500	-22720.131572716426
53000	-22720.13181817192
53500	-22720.131822646163
54000	-23448.37430662593
54500	-23556.380431237143
55000	-21286.33449973848
55500	-28131.051921191847
56000	-27574.18949593211
56500	-28038.99285036433
57000	-27913.948195334167
57500	-26277.62769906872
58000	-26790.989359070503
58500	-22202.271074209933
59000	-20677.936729106466
59500	-20603.9741747811
60000	-22866.85728899531
60500	-22882.22365993691
61000	-23043.787125345145
61500	-27523.480714186575
62000	-27520.685919416705
62500	-28114.244344677903
63000	-28012.52391687905
63500	-27377.378189923693
64000	-27738.184779765223
64500	-26967.10532940924
65000	-24899.293698464568
65500	-28091.704846617988
66000	-28113.949055845755
66500	-23661.904089755957
67000	-23924.37757096329
67500	-23021.75354318964
68000	-23021.75316481046
68500	-22995.1937401367
69000	-22427.464258779208
69500	-22731.541690234073
70000	-22550.818881644787
70500	-25701.54650433565
71000	-25826.484864216352
71500	-26960.660108816955
72000	-30033.28317182941
72500	-21013.486530032784
73000	-22805.7083449189
73500	-22860.48873534808
74000	-23294.18832092749
74500	-23687.708899879613
75000	-23659.25211518874
75500	-19640.482865682505
76000	-20088.63038021691
76500	-29433.177324818065
77000	-25476.459092743495
77500	-29075.988814224223
78000	-28748.15942437141
78500	-26713.012707355898
79000	-28201.008834371823
79500	-25676.403021059705
80000	-27902.224511011544
80500	-27851.044236019043
81000	-25746.095492036624
81500	-22464.858512974508
82000	-22560.84260660037
82500	-22442.79289445524
83000	-20753.710132314907
83500	-20814.21533706119
84000	-20814.215337061218
84500	-20825.67178180814
85000	-23586.12138819723
85500	-22827.56537948902
86000	-22540.773761531254
86500	-22951.301997801955
87000	-23281.380529466074
87500	-21734.56331302608
88000	-31186.99448490448
88500	-28025.363457891315
89000	-30873.489770601813
89500	-30456.960613829186
90000	-39772.92111465386
90500	-39465.474736377044
91000	-40224.08740603453
91500	-39893.2419660758
92000	-40280.39624908697
92500	-34977.60971188962
93000	-38091.56044196871
93500	-36460.14862569688
94000	-31432.65461083149
94500	-34420.114599883316
95000	-33600.42255172006
95500	-38833.852477077846
96000	-35590.03747593452
96500	-38842.86647930007
97000	-30558.819819095457
97500	-35545.67097423745
98000	-25911.380606500115
98500	-29205.431984327166
99000	-32775.33561252983
99500	-31135.539129383294
100000	-34481.38574432087
