#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12189.362622453611	-12183.943798191522	-5.418824262089167	-12183.943798191522	0.8149628911591948	2.9667970931762624	0.6981231186543803	0.267753907553132	0.22052272577963355	0.2653796561075235	0.2463437105597101	0.21551131026966575	1.8302717875899392	0.21551131026966575	0.9542169021403807	1.8302717875899392	0.9542169021403807	0.5912516407531849	-4.4533925007837505	0.7743465112326515
1000	-8928.966677482198	-8945.95281659742	16.986139115222123	-8945.95281659742	0.11015073801670669	0.5951457307830647	0.5782502677539912	0.25468308371516013	0.22720931537197306	0.2653796561075235	0.2527279448053425	0.09368851222371255	1.8302717875899392	0.09368851222371255	1.076039700186334	1.8302717875899392	1.076039700186334	0.18904189287275205	18.195665898746977	0.6456626506145754
2000	-10190.665202621703	-10218.21338397036	27.54818134865586	-10218.21338397036	0.08980091855899053	0.3874667156045643	0.5782502677539912	0.2593225556626296	0.22238546056680905	0.2596964785624138	0.2585955052081468	0.09368851222371255	1.9408555069353166	0.09368851222371255	0.9654559808409566	1.9408555069353166	0.9654559808409566	0.08682364025327435	29.768438756787173	1.433967897377212
3000	-11195.200522622239	-11217.250870093398	22.05034747115791	-11217.250870093398	0.08432689695057152	0.47497143877015324	0.5782502677539912	0.2593225556626296	0.22817315804345076	0.2596964785624138	0.2528078077315051	0.03308751717220213	1.9968692041206904	0.03308751717220213	0.9700432787070934	1.9968692041206904	0.9700432787070934	0.0790488562195894	24.11379473872327	0.5703703528778725
4000	-9679.87734271875	-9696.16460665736	16.28726393860872	-9696.16460665736	0.1614875364922221	0.7357354709944257	0.5782502677539912	0.2593225556626296	0.22817315804345076	0.2741517426502882	0.2383525436436307	0.21494487613186536	1.835225233975132	0.21494487613186536	0.9498298898929884	1.835225233975132	0.9498298898929884	0.1196495488247944	18.06683542744457	0.26630821269188387
5000	-9403.910362112922	-9420.579082000215	16.668719887293005	-9420.579082000215	0.090174430075505	0.5865437419496368	0.5782502677539912	0.2593225556626296	0.22817315804345076	0.2741517426502882	0.2383525436436307	0.2086681144753488	1.7079237028552894	0.2086681144753488	1.0834081826693476	1.7079237028552894	1.0834081826693476	0.1523717487841341	18.629574594063453	0.1466942868057986
6000	-10350.698548749016	-10390.840028498913	40.14147974989638	-10390.840028498913	0.06776287835249283	0.2385077325270743	0.3498480477213893	0.2693581030925753	0.1883841465623741	0.2887425049517799	0.2535152453932699	0.08672082383388134	1.7079237028552894	0.08672082383388134	1.205355473310815	1.7079237028552894	1.205355473310815	0.03661815969940525	43.83449590092415	0.13042184259001977
7000	-10029.753342867938	-10064.913009602738	35.15966673480036	-10064.913009602738	0.12086816144172276	0.37262281643249606	0.3498480477213893	0.2693581030925753	0.19828664226737502	0.2887425049517799	0.243612749688269	0.08672082383388134	1.5982223925963297	0.08672082383388134	1.3150567835697746	1.5982223925963297	1.3150567835697746	0.05763497501337728	38.0144124932906	0.14683000617809047
8000	-11531.974623991768	-11577.029128999071	45.054505007304094	-11577.029128999071	0.035886190161030215	0.15838908430986146	0.3498480477213893	0.2693581030925753	0.19828664226737502	0.2887425049517799	0.243612749688269	0.08672082383388134	1.5982223925963297	0.08672082383388134	1.3150567835697746	1.5982223925963297	1.3150567835697746	0.03995606043789121	48.12695159234403	0.24591094754129747
9000	-12239.641510028192	-12286.080299153238	46.43878912504646	-12286.080299153238	0.042682401797283	0.17675002402521459	0.3498480477213893	0.27944329962671194	0.19828664226737502	0.2887425049517799	0.23352755315413237	0.028011334033399143	1.8817366953947523	0.028011334033399143	1.0902519705718343	1.8817366953947523	1.0902519705718343	0.03332287800657174	49.689674059067144	0.3402262965002953
10000	-11074.901201743809	-11099.968849489595	25.067647745785802	-11099.968849489595	0.19454870331067572	0.6650969989852402	0.3498480477213893	0.28678194532066054	0.19094799657342645	0.2887425049517799	0.23352755315413237	0.028011334033399143	1.8817366953947523	0.028011334033399143	1.0902519705718343	1.8817366953947523	1.0902519705718343	0.09279881656688205	27.421358353533606	0.12804691963882137
11000	-10656.595018279168	-10687.36751973386	30.77250145469217	-10687.36751973386	0.13593110145776827	0.4750612725803493	0.3498480477213893	0.2955092037503308	0.19094799657342645	0.28001524652210963	0.23352755315413237	0.028011334033399143	1.7660312100571411	0.028011334033399143	1.2059574559094455	1.7660312100571411	1.2059574559094455	0.0904326428752673	33.07395162552709	0.13996170897922258
12000	-10685.790658613616	-10708.72163983557	22.930981221955104	-10708.72163983557	0.07791342806210155	0.47875563566541485	0.3498480477213893	0.2955092037503308	0.19094799657342645	0.28001524652210963	0.23352755315413237	0.12474165187676443	1.6693008922137758	0.12474165187676443	1.2059574559094455	1.6693008922137758	1.2059574559094455	0.09648887042562537	25.88174598037808	0.07278291865511302
13000	-10479.532907647348	-10508.688014646588	29.15510699923977	-10508.688014646588	0.07172976879836727	0.37623946457067914	0.163689808799339	0.3102331574626676	0.18510624111128862	0.27113304827191065	0.23352755315413237	0.18293200095274892	1.7907430965753086	0.18293200095274892	1.026324902471928	1.7907430965753086	1.026324902471928	0.06528670416128574	31.80504252400671	0.1235732262900442
