Sample	likelihood
0	-12183.943798191522
500	-10653.763684035775
1000	-8945.95281659742
1500	-10277.92326282169
2000	-10218.21338397036
2500	-10188.587747579704
3000	-11217.250870093398
3500	-10396.816470215172
4000	-9696.16460665736
4500	-8777.494824588988
5000	-9420.579082000215
5500	-9858.21474513934
6000	-10390.840028498913
6500	-10893.87895804095
7000	-10064.913009602738
7500	-10690.982597777736
8000	-11577.029128999071
8500	-12324.671809274898
9000	-12286.080299153238
9500	-10544.91359262386
10000	-11099.968849489595
10500	-11222.80336683514
11000	-10687.36751973386
11500	-11564.911007978524
12000	-10708.72163983557
12500	-9762.295717346515
13000	-10508.688014646588
13500	-12012.675707765373
14000	-10361.554900615927
14500	-10335.458992527805
15000	-10799.167101382747
15500	-9278.478338534607
16000	-10814.492443365427
16500	-10051.191740847471
17000	-10344.662787973888
17500	-10814.2717853732
18000	-10135.281766894692
18500	-10680.424443188662
19000	-10462.842155239941
19500	-9347.21689087096
20000	-11796.778331212587
20500	-11469.961199375246
21000	-10184.217633139286
21500	-10934.79593250984
22000	-10806.450392876604
22500	-9798.298482766702
23000	-9010.900521946689
23500	-10933.11822850244
24000	-9520.376554666722
24500	-11018.266177195632
25000	-9838.010099537125
25500	-9916.77966710401
26000	-9684.206494303444
26500	-10874.326625440266
27000	-10375.866930311968
27500	-9841.358645273569
28000	-11314.795446076025
28500	-11069.71775354465
29000	-10680.791188422034
29500	-9882.25493392733
30000	-9630.481908257292
30500	-11092.348205933227
31000	-11327.2601440744
31500	-10769.563552483223
32000	-11391.511535986356
32500	-11764.949066766103
33000	-10536.040389189366
33500	-10680.429257503843
34000	-9032.742509207732
34500	-10718.987515592211
35000	-11079.229545359476
35500	-10528.602207841146
36000	-11201.124863563295
36500	-9398.368703899036
37000	-9660.931059650793
37500	-8567.126194465052
38000	-9651.444418380297
38500	-9431.238532362468
39000	-9866.235919364442
39500	-10937.373573525252
40000	-10755.78515119465
40500	-10708.34788116321
41000	-11527.994291526109
41500	-11263.45966029944
42000	-10794.767369313719
42500	-10748.023195006323
43000	-10101.22675802647
43500	-10352.22711425716
44000	-11391.387833087167
44500	-11059.925961248538
45000	-10535.901433418003
45500	-11871.148100360491
46000	-11950.919988577369
46500	-12425.85815877146
47000	-11065.513772501585
47500	-10518.97545016164
48000	-10117.07621149613
48500	-10599.900403030884
49000	-12012.647211864487
49500	-10330.425877231228
50000	-11642.913210885003
50500	-10962.46248060463
