#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11407.206374103114	-11466.769536919286	59.56316281617189	-11466.769536919286	0.010957594921644314	0.07242877299759343	0.3022144172718467	0.2023254047011388	0.2508194393575566	0.24464073866945765	0.08354571131218087	2.037086281565535	0.26297546361191027	0.08354571131218087	3.269871368586288	0.26297546361191027	0.8042155240018699	0.01353385815989775	63.123596181352525	0.96118071399773
15000	-11414.145444592168	-11464.485998867372	50.340554275204354	-11464.485998867372	0.019232953842169203	0.12606311121074829	0.3022144172718467	0.2023254047011388	0.2508194393575566	0.24464073866945765	0.08354571131218087	2.037086281565535	0.26297546361191027	0.08354571131218087	3.269871368586288	0.26297546361191027	0.8042155240018699	0.021023126562789766	53.37942538370248	0.5204911916530239
16000	-11435.953984627475	-11477.261532059865	41.307547432390244	-11477.261532059865	0.029447092208406887	0.1971427829876535	0.3022144172718467	0.2023254047011388	0.2508194393575566	0.24464073866945765	0.08354571131218087	1.9017294395203688	0.3306538846344933	0.08354571131218087	3.269871368586288	0.3306538846344933	0.8042155240018699	0.029279717894615767	44.0718274177389	0.3761650283088515
17000	-11409.022885530248	-11475.674960284177	66.65207475392852	-11475.674960284177	0.006752311428437033	0.04559081741383575	0.3022144172718467	0.2023254047011388	0.2508194393575566	0.24464073866945765	0.08354571131218087	1.9017294395203688	0.3480015228342839	0.08354571131218087	3.2351760921867068	0.3480015228342839	0.8042155240018699	0.011936694554423252	70.54126403212045	1.479775143616571
18000	-11403.272942802918	-11474.19232559101	70.91938278809188	-11474.19232559101	0.005524792019729876	0.03591838705560937	0.3022144172718467	0.2023254047011388	0.2508194393575566	0.24464073866945765	0.08354571131218087	1.9017294395203688	0.3480015228342839	0.08354571131218087	3.2351760921867068	0.3480015228342839	0.8042155240018699	0.008542376734891331	75.39546498933301	2.1024889578017167
19000	-11408.972276244327	-11482.222427607721	73.25015136339465	-11482.222427607721	0.0053631927958116225	0.03383115634363486	0.32106592298631964	0.2023254047011388	0.2508194393575566	0.2257892329549847	0.08354571131218087	1.9017294395203688	0.3480015228342839	0.08354571131218087	3.2351760921867068	0.3480015228342839	0.8042155240018699	0.007471548776896778	77.819505811232	2.0020665035556653
20000	-11414.79295576547	-11473.068073741106	58.27511797563655	-11473.068073741106	0.012271826961609866	0.07983366168410765	0.32106592298631964	0.2023254047011388	0.2508194393575566	0.2257892329549847	0.08354571131218087	1.9017294395203688	0.3480015228342839	0.08354571131218087	3.2351760921867068	0.3480015228342839	0.8042155240018699	0.017142527653732188	61.57893565015832	0.8955989967731268
21000	-11445.179025127594	-11497.471810311064	52.292785183469825	-11497.471810311064	0.016455052059952645	0.1081922750740921	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.08354571131218087	1.833152000602189	0.3480015228342839	0.08354571131218087	3.3037535311048867	0.3480015228342839	0.8042155240018699	0.022203178128894996	55.282869175301265	0.6664267579374477
22000	-11436.264654356646	-11485.436332879683	49.171678523037336	-11485.436332879683	0.01865627241924447	0.1228154573991113	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.08354571131218087	1.8900824229261073	0.3480015228342839	0.08354571131218087	3.2468231087809687	0.3480015228342839	0.8042155240018699	0.029233071004326452	51.8868420807836	0.506168363743818
23000	-11455.747997704135	-11489.459492052865	33.71149434873018	-11489.459492052865	0.040007591321038066	0.2734507762153863	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.08354571131218087	1.8900824229261073	0.40288645230385167	0.08354571131218087	3.1370532498418333	0.40288645230385167	0.8042155240018699	0.05623849690297561	35.94368187479323	0.27951862240280384
24000	-11454.911238801651	-11474.815418516178	19.904179714528	-11474.815418516178	0.07783999945824079	0.5363663021604045	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.08354571131218087	1.8900824229261073	0.40288645230385167	0.08354571131218087	3.1370532498418333	0.40288645230385167	0.8042155240018699	0.07761004352557453	22.346475794936268	0.13208201299487574
25000	-11447.139471556804	-11478.47256587296	31.333094316156988	-11478.47256587296	0.04256513777299229	0.30558151968254826	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.08354571131218087	1.9996025274477212	0.40288645230385167	0.08354571131218087	3.0275331453202194	0.40288645230385167	0.8042155240018699	0.07425824049853644	33.41879579038663	0.22183329947721334
26000	-11434.527123665655	-11472.509876514154	37.982752848497626	-11472.509876514154	0.03170745485979536	0.2229274125905637	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.10531881498050302	1.9996025274477212	0.38111334863552954	0.10531881498050302	3.0275331453202194	0.38111334863552954	0.8042155240018699	0.053515613622027614	40.23250424763444	0.3000524013229465
27000	-11448.359869282278	-11476.514389482358	28.154520200080277	-11476.514389482358	0.054377810990989886	0.37019804120765387	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.10531881498050302	2.0327573897659006	0.36453591747643993	0.10531881498050302	3.0275331453202194	0.36453591747643993	0.8042155240018699	0.09530082415073039	30.07115908416462	0.1988369036967531
28000	-11431.605817688373	-11476.629709598019	45.02389190964575	-11476.629709598019	0.023740935158652828	0.15749395991753531	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.10531881498050302	2.0327573897659006	0.33446791359301603	0.10531881498050302	3.0876691530870675	0.33446791359301603	0.8042155240018699	0.028553784758247946	47.766616000690334	0.4823785302012983
29000	-11444.183722858494	-11480.77070078423	36.586977925735425	-11480.77070078423	0.034584351596545757	0.2300851773004634	0.311294108837326	0.2023254047011388	0.2605912535065502	0.2257892329549847	0.10531881498050302	2.0327573897659006	0.33446791359301603	0.10531881498050302	3.0876691530870675	0.33446791359301603	0.8042155240018699	0.07580646447771226	38.501628323820505	0.29862553069209424
30000	-11466.412482648067	-11489.175522673228	22.76304002516082	-11489.175522673228	0.08042877104523617	0.5131369408654655	0.311294108837326	0.19704886222477966	0.2605912535065502	0.23106577543134385	0.10531881498050302	2.0327573897659006	0.33446791359301603	0.10531881498050302	3.0876691530870675	0.33446791359301603	0.8042155240018699	0.09951470339344003	25.00135596980606	0.12746737437270528
31000	-11432.09524569418	-11473.263138935721	41.167893241541044	-11473.263138935721	0.029881907367051465	0.18488577897982805	0.311294108837326	0.19704886222477966	0.2605912535065502	0.23106577543134385	0.10531881498050302	2.0327573897659006	0.33446791359301603	0.10531881498050302	3.0876691530870675	0.33446791359301603	0.8042155240018699	0.056389262012324644	43.29821693100433	0.3655455067062064
32000	-11424.109103066345	-11476.634764564858	52.525661498513344	-11476.634764564858	0.01608905145384657	0.10198099819594775	0.30604859805972123	0.19704886222477966	0.25438459678819714	0.2425179429273017	0.10531881498050302	2.0327573897659006	0.33446791359301603	0.10531881498050302	3.0876691530870675	0.33446791359301603	0.8042155240018699	0.0255459496803269	55.38114546823537	0.6905603641119678
33000	-11426.11398441022	-11475.48414232359	49.370157913369596	-11475.48414232359	0.01815319410564337	0.11329873478264237	0.30604859805972123	0.19704886222477966	0.25438459678819714	0.2425179429273017	0.10531881498050302	1.9280107231615957	0.33446791359301603	0.10531881498050302	3.1924158196913726	0.33446791359301603	0.8042155240018699	0.03375831140106068	51.94120146351128	0.6169998490006123
34000	-11417.411115158766	-11460.89287402543	43.48175886666442	-11460.89287402543	0.024500482824342973	0.17075361288623409	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	1.843514134991636	0.33446791359301603	0.10531881498050302	3.2769124078613325	0.33446791359301603	0.8042155240018699	0.03350105800813073	46.09295486811433	0.4099962550515263
35000	-11430.99339501137	-11464.288014262605	33.294619251235794	-11464.288014262605	0.03836010311014129	0.25739182122703924	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	2.045174391625667	0.33446791359301603	0.10531881498050302	3.0752521512273017	0.33446791359301603	0.8042155240018699	0.09852987969684913	34.997577327684226	0.2733196148305243
36000	-11439.153002190886	-11474.581734479614	35.428732288729215	-11474.581734479614	0.03530741357560543	0.2437763484644309	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	2.045174391625667	0.33446791359301603	0.10531881498050302	3.0752521512273017	0.33446791359301603	0.8042155240018699	0.0744784097538592	37.386856161630874	0.28092272720705863
37000	-11428.720699471678	-11468.232105650863	39.51140617918489	-11468.232105650863	0.031419530747972296	0.21214155089272102	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	2.045174391625667	0.33446791359301603	0.10531881498050302	3.0752521512273017	0.33446791359301603	0.8042155240018699	0.045571448611551824	41.924316120586234	0.29543744324941906
38000	-11422.97574108052	-11472.318020673616	49.3422795930966	-11472.318020673616	0.02245922233920777	0.1383560895170481	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	1.8273776419984693	0.33446791359301603	0.10531881498050302	3.293048900854499	0.33446791359301603	0.8042155240018699	0.02477308441593785	52.224194697822114	0.48682214591263717
39000	-11416.12209193973	-11472.118166988741	55.99607504901099	-11472.118166988741	0.012116915133628147	0.08292023249001859	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	1.8273776419984693	0.33446791359301603	0.10531881498050302	3.293048900854499	0.33446791359301603	0.8042155240018699	0.018033633860895053	59.23277580567699	0.8411795746963208
40000	-11418.805916265019	-11474.82933384196	56.02341757694165	-11474.82933384196	0.013686998322838583	0.08706630570756504	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	1.8273776419984693	0.33446791359301603	0.10531881498050302	3.293048900854499	0.33446791359301603	0.8042155240018699	0.02380075849661271	58.95672887190148	0.7305413474698693
41000	-11420.216687260081	-11475.835841771994	55.619154511913095	-11475.835841771994	0.01594697725814835	0.09732393087614821	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	1.8273776419984693	0.33446791359301603	0.10531881498050302	3.293048900854499	0.33446791359301603	0.8042155240018699	0.019909467745498986	58.73937922368439	0.7743039589234126
42000	-11408.077362138978	-11468.978253127938	60.90089098895929	-11468.978253127938	0.009419370038511126	0.06285996947066995	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.10531881498050302	1.9616665924056937	0.33446791359301603	0.10531881498050302	3.1587599504472745	0.33446791359301603	0.8042155240018699	0.014946008325475154	64.44684512969854	1.1849625232763847
43000	-11427.549952198562	-11471.948377947721	44.39842574915906	-11471.948377947721	0.025207730748595985	0.16497206673958698	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.05213933777179816	1.9616665924056937	0.33446791359301603	0.05213933777179816	3.2651189048646843	0.33446791359301603	0.8042155240018699	0.04030694278148623	46.80490927645184	0.47142384703956575
44000	-11428.977308387675	-11472.761527721312	43.78421933363657	-11472.761527721312	0.028740146709120604	0.18234828397030714	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.05213933777179816	1.9616665924056937	0.33446791359301603	0.05213933777179816	3.2651189048646843	0.33446791359301603	0.8042155240018699	0.03014704381846084	46.55212106943036	0.3377096554306809
45000	-11427.365486591727	-11473.450908131312	46.085421539585155	-11473.450908131312	0.02417123417728729	0.15653097339292957	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.05213933777179816	2.1341050747320827	0.33446791359301603	0.05213933777179816	3.0926804225382956	0.33446791359301603	0.8042155240018699	0.03393014385852881	48.65433899489406	0.5035055613544642
46000	-11436.356375696068	-11478.228229306644	41.87185361057462	-11478.228229306644	0.027981344519987884	0.18778118985471545	0.30604859805972123	0.19079493306666712	0.25438459678819714	0.24877187208541424	0.05213933777179816	2.1341050747320827	0.29594772065737546	0.05213933777179816	3.1697208084095765	0.29594772065737546	0.8042155240018699	0.048734780889612604	44.13216752298766	0.38227051293636116
47000	-11433.17929845276	-11477.84515784749	44.66585939473041	-11477.84515784749	0.02306016906324597	0.1546636561335567	0.3004202445545625	0.2014469643353337	0.26001295029335586	0.23811984081674764	0.05213933777179816	2.1341050747320827	0.29594772065737546	0.05213933777179816	3.1697208084095765	0.29594772065737546	0.8042155240018699	0.03370747597187923	47.26790162057633	0.4162483115870046
