Sample	likelihood
0	-11471.4386612988
500	-11464.966525191567
1000	-11468.853033802607
1500	-11466.84372843993
2000	-11465.872283855342
2500	-11472.948350356177
3000	-11475.610630845618
3500	-11473.549950697656
4000	-11468.01378084357
4500	-11472.571436435888
5000	-11476.121158634598
5500	-11472.426784622756
6000	-11474.17171196666
6500	-11476.566089976748
7000	-11479.964420582446
7500	-11475.140247765505
8000	-11476.555582070068
8500	-11496.482582085813
9000	-11480.36474815136
9500	-11476.103241413712
10000	-11472.719447831203
10500	-11467.372837070501
11000	-11466.694563865354
11500	-11475.443070741949
12000	-11469.840412666903
12500	-11470.74915112972
13000	-11470.822216351904
13500	-11472.37640229479
14000	-11466.769536919286
14500	-11473.236146821218
15000	-11464.485998867372
15500	-11486.170989854814
16000	-11477.261532059865
16500	-11463.022223600343
17000	-11475.674960284177
17500	-11469.419666920354
18000	-11474.19232559101
18500	-11478.617509951488
19000	-11482.222427607721
19500	-11484.651509551657
20000	-11473.068073741106
20500	-11477.03561750388
21000	-11497.471810311064
21500	-11477.597344305774
22000	-11485.436332879683
22500	-11484.334058266631
23000	-11489.459492052865
23500	-11474.895871983636
24000	-11474.815418516178
24500	-11492.419861661989
25000	-11478.47256587296
25500	-11475.889899426687
26000	-11472.509876514154
26500	-11478.009712628353
27000	-11476.514389482358
27500	-11474.323792048846
28000	-11476.629709598019
28500	-11477.709513063182
29000	-11480.77070078423
29500	-11467.841309362855
30000	-11489.175522673228
30500	-11476.375160213202
31000	-11473.263138935721
31500	-11477.419370996358
32000	-11476.634764564858
32500	-11466.295352951991
33000	-11475.48414232359
33500	-11478.096795058667
34000	-11460.89287402543
34500	-11465.162027807384
35000	-11464.288014262605
35500	-11472.204554151213
36000	-11474.581734479614
36500	-11472.478885577731
37000	-11468.232105650863
37500	-11471.381799965613
38000	-11472.318020673616
38500	-11466.979134363408
39000	-11472.118166988741
39500	-11472.592191619786
40000	-11474.82933384196
40500	-11473.094272513268
41000	-11475.835841771994
41500	-11474.321165702733
42000	-11468.978253127938
42500	-11467.500549384406
43000	-11471.948377947721
43500	-11473.337415706279
44000	-11472.761527721312
44500	-11473.022134199498
45000	-11473.450908131312
45500	-11469.686174018461
46000	-11478.228229306644
46500	-11474.999938913621
47000	-11477.84515784749
47500	-11475.342545256828
48000	-11474.577433719121
48500	-11473.608750890211
49000	-11477.806661990038
49500	-11485.264388090083
50000	-11471.336395001174
50500	-11483.695922143559
51000	-11471.70509495946
51500	-11479.323488002552
52000	-11484.904568785827
52500	-11477.470947245303
53000	-11493.478538286678
53500	-11475.718747081315
54000	-11477.189971664518
54500	-11468.789093678484
55000	-11472.11004606533
55500	-11474.731660455096
56000	-11472.24418555138
56500	-11468.16981822027
57000	-11469.83468426571
57500	-11474.795928613117
58000	-11471.556814784895
58500	-11466.68425985006
59000	-11471.943155771596
59500	-11465.75331309671
60000	-11470.563458550205
60500	-11470.513670608507
61000	-11466.553484529193
61500	-11467.4500525927
62000	-11477.568940643285
62500	-11474.245572911386
63000	-11470.146356843643
63500	-11475.024909765845
64000	-11472.219292260343
64500	-11470.333574915521
65000	-11475.288707651252
65500	-11470.338428934765
66000	-11471.636579652926
66500	-11472.95468036403
67000	-11481.669175290066
67500	-11470.333224577089
68000	-11466.201562920505
68500	-11477.548877962467
69000	-11479.367359242295
69500	-11472.325204925817
70000	-11472.641277784525
70500	-11477.439445299431
71000	-11474.868072052746
71500	-11473.792719730083
72000	-11476.425973998255
72500	-11476.01483140608
73000	-11478.213183140513
73500	-11473.051203450479
74000	-11489.147512747915
74500	-11485.427861149612
75000	-11489.956931012328
75500	-11490.040276080632
76000	-11481.35449895127
76500	-11474.125635476381
77000	-11475.651660547643
77500	-11471.567861897924
78000	-11476.228098731248
78500	-11474.060219828974
79000	-11475.31142617763
79500	-11468.481511746222
80000	-11468.990903817165
80500	-11473.519336694102
81000	-11470.267964812465
81500	-11467.858400911622
82000	-11477.117534130723
82500	-11475.369616217526
83000	-11477.233775059074
83500	-11490.072942963383
84000	-11481.462252072206
84500	-11475.860442599886
85000	-11473.280088542955
85500	-11480.086976783377
86000	-11472.088327664358
86500	-11482.206417012658
87000	-11475.177088663144
87500	-11478.163104744652
88000	-11482.170711296021
88500	-11486.141590727088
89000	-11480.135423102385
89500	-11475.763841733457
90000	-11482.813699445216
90500	-11491.821987209922
91000	-11473.500042268506
91500	-11475.53096533067
92000	-11471.285032230817
92500	-11478.091663947842
93000	-11476.375635306138
93500	-11470.837654227535
94000	-11475.608138451216
94500	-11479.774887988115
95000	-11478.850046607258
95500	-11478.64261025611
96000	-11481.470631161505
96500	-11467.451526088493
97000	-11470.713609772956
97500	-11468.218684702244
98000	-11472.429424620423
98500	-11488.209132633878
99000	-11471.901528865506
99500	-11486.718498061024
100000	-11483.583974126685
100500	-11471.468688179664
101000	-11482.312348206888
101500	-11474.718699055562
102000	-11470.169851827966
102500	-11482.030306688574
103000	-11481.819411621724
103500	-11474.99381643606
104000	-11464.064544060535
104500	-11473.588390016143
105000	-11473.778162045974
105500	-11475.147963686877
106000	-11475.804269494196
106500	-11471.342848550277
107000	-11466.578367819295
107500	-11480.161359090893
108000	-11471.724376636546
108500	-11471.282807742895
109000	-11470.176160651277
109500	-11468.01354626098
110000	-11476.719574682016
110500	-11467.580879215406
111000	-11469.114811636247
111500	-11466.929450419122
112000	-11478.994305625958
112500	-11473.814827558588
113000	-11473.174327993884
113500	-11470.849566348606
114000	-11471.238537421097
114500	-11468.741929531447
115000	-11468.084574326225
115500	-11485.226423022088
116000	-11474.195652400429
116500	-11472.89092161017
117000	-11473.516939513549
117500	-11471.533187613173
118000	-11478.036697193716
118500	-11466.801072343871
119000	-11490.866229471765
119500	-11470.926791313781
120000	-11477.195047617044
120500	-11470.398650111982
121000	-11480.174096623132
121500	-11476.194277448873
122000	-11471.486936764477
122500	-11480.185326595778
123000	-11482.094206446814
123500	-11475.42095263327
124000	-11492.195166793033
124500	-11476.414786482423
125000	-11477.643020819707
125500	-11482.788922657497
126000	-11473.264329512069
126500	-11489.263920659789
127000	-11478.974806419123
127500	-11469.917199925738
128000	-11474.178650752241
128500	-11469.40143257904
129000	-11473.205643946474
129500	-11475.169930782422
130000	-11483.594046584038
130500	-11479.927825138666
131000	-11485.538144186352
131500	-11477.858821345748
132000	-11473.236963806752
132500	-11480.650872696888
133000	-11470.410060638327
133500	-11490.039849561115
134000	-11488.354063793373
134500	-11478.80672025365
135000	-11474.922702091577
135500	-11472.550660522853
136000	-11475.314757612652
136500	-11467.30681711876
137000	-11474.870369577637
137500	-11477.805964700585
138000	-11479.053701371658
138500	-11472.043570703681
139000	-11472.508583498371
139500	-11484.359353799613
140000	-11483.914550039779
140500	-11486.921762400338
141000	-11482.973258110633
141500	-11475.157972731824
142000	-11487.07637696218
142500	-11472.314792631945
143000	-11478.886475386342
143500	-11476.868221926281
144000	-11477.532617898356
144500	-11481.821890420286
145000	-11475.104795113557
145500	-11478.370870555118
146000	-11470.186753254775
146500	-11471.278757819537
147000	-11475.921970048774
147500	-11472.962314966317
148000	-11472.925798136814
148500	-11484.977612081759
149000	-11478.623993165045
149500	-11477.298566512167
150000	-11488.58151324929
150500	-11480.874563200365
151000	-11484.955361770424
151500	-11477.035691908299
152000	-11476.520806641034
152500	-11475.330257489188
153000	-11481.31766298233
153500	-11477.288103780505
154000	-11476.270435710367
154500	-11491.836482155444
155000	-11482.782159835659
155500	-11513.472995509112
156000	-11495.021862375284
156500	-11481.145834627185
157000	-11491.880906165417
157500	-11474.539166895349
158000	-11484.83670346714
158500	-11484.69431259309
159000	-11487.816905325082
159500	-11472.378157551038
