#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11416.416906185812	-11466.079040458522	49.66213427270989	-11466.079040458522	0.017750405276114	0.11924368426580963	0.2941449832550744	0.2013900812055019	0.25253421324967534	0.2519307222897477	0.056277483649536074	2.10697271696268	0.31465543689549386	0.056277483649536074	3.151161441947263	0.31465543689549386	0.8352985470342078	0.03295181056502309	52.25728063350048	0.6208078625155233
1000	-11423.5779262165	-11464.399805037912	40.82187882141207	-11464.399805037912	0.028456027630222067	0.19437609547093535	0.3057963131343333	0.2013900812055019	0.24088288337041644	0.2519307222897477	0.056277483649536074	2.10697271696268	0.31465543689549386	0.056277483649536074	3.151161441947263	0.31465543689549386	0.8352985470342078	0.03295181056502309	43.46487163519225	0.38343859348639014
2000	-11439.695767095733	-11472.722119485683	33.02635238995059	-11472.722119485683	0.051450743357319736	0.3101719038574219	0.3057963131343333	0.2013900812055019	0.24088288337041644	0.2519307222897477	0.056277483649536074	2.10697271696268	0.31465543689549386	0.056277483649536074	3.151161441947263	0.31465543689549386	0.8352985470342078	0.06849896553709854	35.2125423026113	0.21382253786933308
3000	-11444.457921914609	-11476.54499815717	32.08707624256075	-11476.54499815717	0.05267176788940518	0.3242753060097302	0.29382818125280624	0.2013900812055019	0.2528510152519435	0.2519307222897477	0.056277483649536074	2.10697271696268	0.3592457341203541	0.056277483649536074	3.0619808474975425	0.3592457341203541	0.8352985470342078	0.04563817020563298	34.61697902028984	0.23276178386312474
4000	-11458.181975478374	-11476.309342880062	18.127367401688208	-11476.309342880062	0.1012854684360891	0.6784935367610345	0.29382818125280624	0.2013900812055019	0.2528510152519435	0.2519307222897477	0.056277483649536074	2.10697271696268	0.3592457341203541	0.056277483649536074	3.0619808474975425	0.3592457341203541	0.8352985470342078	0.14425801481366946	20.151007713309976	0.11147227490690911
5000	-11437.388321712653	-11473.567582097467	36.1792603848128	-11473.567582097467	0.042470878528032344	0.2674228829832805	0.3107882318431088	0.19140176026641917	0.2458792856007236	0.2519307222897477	0.1369986618159237	1.9455303606299048	0.3592457341203541	0.1369986618159237	3.0619808474975425	0.3592457341203541	0.8352985470342078	0.04221443921499885	38.698202679616664	0.27534612093987143
6000	-11460.440320581482	-11483.03868010417	22.598359522687538	-11483.03868010417	0.0697964271816375	0.49762776037099743	0.30144952573381845	0.2087784819631829	0.23831356388333905	0.25145842841965893	0.09304681155555675	2.033434061150639	0.3592457341203541	0.09304681155555675	3.0619808474975425	0.3592457341203541	0.8352985470342078	0.09187713586821868	24.733706243619796	0.15571471335804551
7000	-11448.556996102376	-11477.316168948331	28.759172845956144	-11477.316168948331	0.047132257136894395	0.3436533935368934	0.30144952573381845	0.1993648459492449	0.24772719989727707	0.25145842841965893	0.09304681155555675	2.1575859960449417	0.3765055788253581	0.09304681155555675	2.9033092231932316	0.3765055788253581	0.8352985470342078	0.08643083860777502	30.776351210497804	0.19671070614384412
8000	-11444.982829903902	-11485.643604645438	40.660774741535654	-11485.643604645438	0.02769586288887456	0.19140221585732428	0.30144952573381845	0.1993648459492449	0.24772719989727707	0.25145842841965893	0.09304681155555675	2.1575859960449417	0.3765055788253581	0.09304681155555675	2.9033092231932316	0.3765055788253581	0.8352985470342078	0.04289167855477349	43.1071727413086	0.3151163687465542
9000	-11444.026277322502	-11474.941358373153	30.91508105065162	-11474.941358373153	0.04792342851825099	0.33359587537065594	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.09304681155555675	2.3993818961462146	0.3765055788253581	0.09304681155555675	2.6615133230919588	0.3765055788253581	0.8352985470342078	0.06259422722029298	33.2082777942643	0.20727627381223077
10000	-11437.038140071392	-11471.99602311513	34.95788304373924	-11471.99602311513	0.03769227399766882	0.25932661730728757	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.09304681155555675	2.3993818961462146	0.3765055788253581	0.09304681155555675	2.6615133230919588	0.3765055788253581	0.8352985470342078	0.04086979230899574	37.5177572304161	0.27000874607104236
11000	-11430.369269656225	-11474.741398206865	44.37212855063951	-11474.741398206865	0.023565349084060303	0.15933030711049187	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.12276220773342865	2.3399511037904706	0.2656401924635044	0.12276220773342865	2.883244095815666	0.2656401924635044	0.8352985470342078	0.0447362078627269	46.673335768544135	0.48521750237603023
12000	-11427.131311053967	-11471.142567257464	44.0112562034973	-11471.142567257464	0.022396350268726765	0.1561264196941683	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.19790385650123424	2.3399511037904706	0.3052490692469073	0.19790385650123424	2.653743044713249	0.3052490692469073	0.8352985470342078	0.04358687969231865	46.34415027775235	0.460554769677266
13000	-11414.637952506822	-11475.504430907806	60.8664784009839	-11475.504430907806	0.009649349671292374	0.06468029518527856	0.30144952573381845	0.2051328842861993	0.24772719989727707	0.24569039008270452	0.19790385650123424	2.2411558146426778	0.37369414544521223	0.19790385650123424	2.615648181464432	0.37369414544521223	0.8352985470342078	0.013707009837528811	64.46840101575597	1.1082020159376298
