Sample	likelihood
0	-11466.079040458522
500	-11466.304554201093
1000	-11464.399805037912
1500	-11475.033249325581
2000	-11472.722119485683
2500	-11472.425292484408
3000	-11476.54499815717
3500	-11478.019808906425
4000	-11476.309342880062
4500	-11477.371482461818
5000	-11473.567582097467
5500	-11473.801138282015
6000	-11483.03868010417
6500	-11479.482651143348
7000	-11477.316168948331
7500	-11478.343586474493
8000	-11485.643604645438
8500	-11482.201648239297
9000	-11474.941358373153
9500	-11472.550757104867
10000	-11471.99602311513
10500	-11475.812703472957
11000	-11474.741398206865
11500	-11476.241981339497
12000	-11471.142567257464
12500	-11473.337530557
13000	-11475.504430907806
13500	-11472.81340366762
14000	-11476.438921428682
14500	-11471.877197813834
15000	-11470.317863599406
15500	-11478.697180674095
16000	-11477.520493454766
16500	-11466.487371315172
17000	-11467.135142524525
17500	-11482.83898612439
18000	-11476.430847932214
18500	-11482.924233919899
19000	-11474.935873583856
19500	-11479.64185663095
20000	-11477.859711971174
20500	-11472.580297766217
21000	-11480.705260965138
21500	-11477.23645115317
22000	-11480.980186955685
22500	-11479.656809806953
23000	-11482.304631110326
23500	-11476.96837168388
24000	-11479.629052700257
24500	-11488.02845758043
25000	-11487.003439118953
25500	-11481.540317615389
26000	-11486.11039227359
26500	-11473.166822002842
27000	-11476.004412628019
27500	-11465.981360969863
28000	-11475.03654593905
28500	-11479.090389800991
29000	-11478.254919897841
29500	-11480.515386123237
30000	-11483.92077508127
30500	-11481.914754195
31000	-11480.065274839379
31500	-11469.869126858539
32000	-11475.69946915791
32500	-11471.310759913475
33000	-11481.299760157486
33500	-11477.146427768215
34000	-11477.095976801165
34500	-11467.560028968965
35000	-11470.889115140268
35500	-11477.477238764326
36000	-11480.591242086663
36500	-11485.124569484937
37000	-11483.667953707167
37500	-11478.693771528848
38000	-11480.267321324658
38500	-11479.478782813188
39000	-11474.92613434631
39500	-11474.99974016892
40000	-11472.407658273438
40500	-11475.262390803195
41000	-11474.729633748198
41500	-11480.26572704404
42000	-11474.19288947646
42500	-11473.256423494122
43000	-11471.980696167178
43500	-11474.229043483294
44000	-11466.426012173397
44500	-11476.724677845554
45000	-11475.389492138562
45500	-11485.047472226937
46000	-11482.412010173897
46500	-11475.297787090172
47000	-11477.552131490302
47500	-11474.070485342152
48000	-11486.32247322171
48500	-11477.54930171178
49000	-11489.805789830996
49500	-11489.502309639576
50000	-11483.777702899994
50500	-11481.624514815385
51000	-11469.404319937532
51500	-11476.535696917515
52000	-11468.407718552739
52500	-11471.643340159271
53000	-11479.203184909991
53500	-11474.834706446682
54000	-11472.495712975735
54500	-11470.994851791012
55000	-11469.674819012902
55500	-11470.060583686078
56000	-11473.198237593122
56500	-11472.959921144731
57000	-11471.20706958038
57500	-11476.041277864622
58000	-11464.4565016757
58500	-11464.980294395089
59000	-11469.207433209469
59500	-11471.195635686283
60000	-11471.525193301759
60500	-11465.606837091258
61000	-11473.380137208502
61500	-11472.690193019567
62000	-11478.791173409123
62500	-11476.058933958313
63000	-11480.731029872777
63500	-11477.602530799271
64000	-11468.045423543426
64500	-11473.14434798117
65000	-11477.470334847769
65500	-11484.05110749315
66000	-11469.228607468833
66500	-11476.387872865418
67000	-11473.783174156837
67500	-11471.335326581146
68000	-11470.448122800452
68500	-11478.220754934091
69000	-11467.953395541317
69500	-11473.9409439086
70000	-11468.630908700972
70500	-11480.687382569475
71000	-11470.099130722105
71500	-11467.067466463743
72000	-11469.100418837505
72500	-11483.047417642689
73000	-11476.549228860084
73500	-11473.6339664137
74000	-11470.174479219271
74500	-11472.854760333365
75000	-11476.988362565391
75500	-11470.692676389068
76000	-11470.268506852834
76500	-11473.80352921236
77000	-11468.705336698316
77500	-11476.356015867228
78000	-11472.926521054449
78500	-11472.91083567815
79000	-11477.694156073403
79500	-11473.325272724811
80000	-11465.756117234732
80500	-11470.360525315227
81000	-11471.367986484258
81500	-11476.366691042926
82000	-11476.104994654113
82500	-11470.957440514952
83000	-11468.616855269081
83500	-11477.888502225613
84000	-11473.194084934179
84500	-11471.621230756815
85000	-11482.20457720365
85500	-11477.058596359768
86000	-11488.950427288804
86500	-11474.63817581832
87000	-11479.014340798403
87500	-11477.638641330712
88000	-11480.257330386525
88500	-11475.268567653458
89000	-11485.536019394973
89500	-11474.866389413995
90000	-11478.896327358048
90500	-11487.147988561615
91000	-11478.753678709247
91500	-11480.894858906786
92000	-11476.901689083075
92500	-11481.765231108857
93000	-11476.3720713721
93500	-11492.616414820119
94000	-11485.692893767053
94500	-11490.013583127477
95000	-11480.510569490036
95500	-11485.52791119125
96000	-11487.619333035738
96500	-11479.950386988348
97000	-11475.46904690265
97500	-11475.407225398583
98000	-11476.653866783701
98500	-11472.12391054418
99000	-11468.265216918573
99500	-11472.819729683019
100000	-11468.559468897047
100500	-11475.139207475964
101000	-11477.274972515841
101500	-11477.460134662071
102000	-11484.374013315506
102500	-11473.568138338049
103000	-11477.205426225319
103500	-11488.379955914772
104000	-11471.890125849819
104500	-11475.756520527993
105000	-11477.300849931342
105500	-11483.34411104963
106000	-11476.05772772422
106500	-11494.241858114387
107000	-11494.490223126742
107500	-11487.724299172482
108000	-11483.01692940319
108500	-11479.65741856546
109000	-11476.553757252907
109500	-11476.06111594562
110000	-11481.272372881256
110500	-11489.163849239256
111000	-11485.292658530623
111500	-11477.974095630907
112000	-11477.150961858228
112500	-11482.908827181875
113000	-11468.651691311687
113500	-11473.453727399019
114000	-11470.967792499052
114500	-11473.567264046307
115000	-11472.52630746053
115500	-11472.1960902703
116000	-11470.686536508778
116500	-11469.324271582622
117000	-11474.18389807336
117500	-11480.05565364612
118000	-11484.121515332217
118500	-11471.552658642273
119000	-11474.706139030854
119500	-11481.877189137203
120000	-11475.949457679126
120500	-11473.31230544726
121000	-11470.23614427133
121500	-11470.288171922248
122000	-11481.1447294041
122500	-11474.12901507053
123000	-11470.873513996245
123500	-11478.068359472238
124000	-11476.59167991157
124500	-11469.132377770682
125000	-11478.882504280386
125500	-11475.664618560913
126000	-11478.238099890754
126500	-11477.761336670777
127000	-11468.479254712
127500	-11476.703086407262
128000	-11473.19383860826
128500	-11474.810039888729
129000	-11465.936244502504
129500	-11471.466541325719
130000	-11475.763469854533
130500	-11476.396886973636
131000	-11474.556259824205
131500	-11477.223072795396
132000	-11473.702873827915
132500	-11482.471588823142
133000	-11484.855418030455
133500	-11484.575082513207
134000	-11475.435859256411
134500	-11470.672792121688
135000	-11475.080602836742
135500	-11473.038847747865
136000	-11462.841881021155
136500	-11470.040528401076
137000	-11473.35890726077
137500	-11471.37058403486
138000	-11472.113330474811
138500	-11468.916782544076
139000	-11468.360682979894
139500	-11471.127434949562
140000	-11478.94605356848
140500	-11468.013665625038
141000	-11471.469707729411
141500	-11463.716038787414
142000	-11473.144564869046
142500	-11473.677201062053
143000	-11477.12620963146
143500	-11483.450500051325
144000	-11468.18523867743
144500	-11479.546854933948
145000	-11472.927657806767
145500	-11488.295227595903
146000	-11476.964361883562
146500	-11472.880300079847
147000	-11481.014248027448
147500	-11480.104478437512
148000	-11472.182114663708
148500	-11465.135923503387
149000	-11476.511757554383
149500	-11468.487958413558
150000	-11471.439375335012
150500	-11470.707427152282
151000	-11472.386222571678
151500	-11469.97508528797
152000	-11473.212126314651
152500	-11478.659423394416
153000	-11466.660549322198
153500	-11477.939409917612
154000	-11484.794207207106
154500	-11478.461152788588
155000	-11478.789987756056
155500	-11475.513571378124
156000	-11470.489943646466
156500	-11478.85523606963
157000	-11486.90848748141
157500	-11477.954509612278
158000	-11477.356815683277
158500	-11477.278019913594
159000	-11481.018894995816
159500	-11474.639745281125
160000	-11484.325867401685
160500	-11479.60005355664
161000	-11486.219791709993
161500	-11477.764715160763
162000	-11482.047106494736
162500	-11475.151271869912
163000	-11477.983484123552
163500	-11476.6564653408
164000	-11484.886097981429
164500	-11486.738111917697
165000	-11482.57190341552
165500	-11489.644197376561
166000	-11498.06468314876
166500	-11489.200338156656
167000	-11485.027696061563
167500	-11493.392784677395
168000	-11487.04087669323
168500	-11480.874656542012
169000	-11478.458890086697
169500	-11484.753523551892
170000	-11479.744265273888
170500	-11478.306650574941
171000	-11474.955869184567
171500	-11483.641909343345
172000	-11478.700679077048
172500	-11486.519258941678
173000	-11481.130911749533
173500	-11471.580862099298
174000	-11480.453944052399
174500	-11479.953868804161
175000	-11468.295477440453
175500	-11484.736249016503
176000	-11478.771887417748
176500	-11472.37539872255
177000	-11472.697873480567
177500	-11477.47629741087
178000	-11474.7017693757
178500	-11488.865334917866
179000	-11478.90399616692
179500	-11484.564396870068
180000	-11471.789359324075
180500	-11479.147602017041
181000	-11492.419933431698
181500	-11476.340257054031
182000	-11477.839533934271
182500	-11487.6686625474
183000	-11486.42244410392
183500	-11471.434782434899
184000	-11469.796602020931
184500	-11476.640423614655
185000	-11470.74272038998
185500	-11475.583790443341
186000	-11466.97895889184
186500	-11474.537748038294
187000	-11468.744958460204
187500	-11471.829356494518
188000	-11465.242333748058
188500	-11472.926475020777
189000	-11470.273454351476
189500	-11467.688013781028
190000	-11465.650513826042
190500	-11465.592929989672
191000	-11468.83312703323
191500	-11473.27665807598
192000	-11470.356297854723
192500	-11468.014865620682
193000	-11474.826932618242
193500	-11467.636673674064
194000	-11471.277123295667
194500	-11476.827923950637
195000	-11466.196165107536
195500	-11465.718492070606
196000	-11472.368891128455
196500	-11477.34341494617
197000	-11470.094575286723
197500	-11477.572805185242
198000	-11473.688750436493
198500	-11470.35823418764
199000	-11474.991947431596
199500	-11474.074048548347
200000	-11467.527159854457
200500	-11468.1364217825
201000	-11470.484570755461
201500	-11470.834145034916
202000	-11467.873965520546
202500	-11465.379423331286
203000	-11471.497465612496
203500	-11468.458943884894
204000	-11471.393352751395
204500	-11476.31129696545
205000	-11473.0598260692
205500	-11471.006597406122
206000	-11466.337446704096
206500	-11465.946528429007
207000	-11473.978967054683
207500	-11481.843137914673
208000	-11484.932995714047
208500	-11480.996154383305
209000	-11483.007229425351
209500	-11482.566888621073
210000	-11484.19949402245
210500	-11478.231674797828
211000	-11468.32306213276
211500	-11473.975280658584
212000	-11469.929870895243
212500	-11471.17114772264
213000	-11473.709853033743
213500	-11481.128682834013
214000	-11475.319377157004
214500	-11472.876933266321
215000	-11466.758401893618
215500	-11470.200293008265
216000	-11471.020763894838
216500	-11472.254589280274
217000	-11470.882414799642
217500	-11484.404133019128
218000	-11473.44469935661
218500	-11478.19574436906
219000	-11472.653232812298
219500	-11472.974302582787
220000	-11480.548978487743
220500	-11469.778690329451
221000	-11466.361056764326
221500	-11472.936567876039
222000	-11470.151832563188
222500	-11474.143806692056
223000	-11472.76568733466
223500	-11479.320811748797
224000	-11478.720112265757
224500	-11470.889324054298
225000	-11478.044365982278
225500	-11473.576470869331
226000	-11489.077063831684
226500	-11472.788360160821
227000	-11470.374775841046
227500	-11477.615602045422
228000	-11472.854906653081
228500	-11479.766238963208
229000	-11480.258174907094
229500	-11471.19412358251
230000	-11470.99336256889
230500	-11469.138612117544
231000	-11471.42935289074
