Sample	likelihood
0	-13973.976708800055
500	-13961.04884799046
1000	-14017.55875221028
1500	-14371.198796034729
2000	-14138.77415129488
2500	-14929.285533323817
3000	-14851.108959396413
3500	-15228.10024354751
4000	-15309.34702661408
4500	-15404.483837972339
5000	-15342.242101414313
5500	-14850.251420724064
6000	-14597.742196946345
6500	-14793.575954801365
7000	-14982.535260452887
7500	-14717.260891215039
8000	-14771.391174551385
8500	-14788.182676129383
9000	-14262.353950531437
9500	-14396.054522669328
10000	-14269.659592293692
10500	-14331.63318909921
11000	-14117.120719832628
11500	-14748.23379186542
12000	-14445.532746952334
12500	-14800.014306771325
13000	-14418.557864527753
13500	-14847.99518263909
14000	-14694.046067707739
14500	-14506.922487826161
15000	-15172.474249820754
15500	-13920.281775152263
16000	-14444.604208907496
16500	-14891.575308236563
17000	-13914.699697340888
17500	-15372.476844196372
18000	-14390.63122538629
18500	-14228.315932537085
19000	-14563.084659418933
19500	-14454.857239489687
20000	-15926.954786014136
20500	-15177.040995001733
21000	-14687.739724471805
21500	-14076.537161524377
22000	-14605.064033901846
22500	-15253.666310477469
23000	-15346.741576210783
23500	-14710.373680801342
24000	-14324.73915318395
24500	-14366.279927945037
25000	-14958.235586302848
25500	-15240.766822321079
26000	-13811.770547426311
26500	-14882.369516058905
27000	-14095.593180882253
27500	-14773.130251513707
28000	-14462.98763286742
28500	-14584.186840508342
29000	-14589.854826606586
29500	-14073.788236254526
30000	-14113.570626493507
30500	-15350.697313405033
31000	-14142.876444431842
31500	-14253.907406037746
32000	-14969.886316511233
32500	-15308.918357746275
33000	-14222.209613296325
33500	-14561.015666041934
34000	-13932.298126181504
34500	-14843.329800991478
35000	-14834.798212541298
35500	-14563.111345884585
36000	-14620.69649750749
36500	-15346.299772587867
37000	-15063.280129972487
37500	-13500.795726055372
38000	-13728.153208094784
38500	-15179.60780253445
39000	-14678.239643468361
39500	-14536.889805340208
40000	-15075.285409262962
40500	-14976.385150597207
41000	-13480.369912380778
41500	-13150.147237436213
42000	-13832.566976908207
42500	-13547.40021476609
43000	-13984.70829199528
43500	-14358.646961732187
44000	-14507.680290910985
44500	-14789.383160025214
45000	-14441.83509645057
45500	-13698.128832272008
46000	-13856.619016912087
46500	-13719.509745025118
47000	-14806.437711611643
47500	-14954.283550234652
48000	-13397.386972490425
48500	-14526.620635628064
49000	-14709.582754504529
49500	-13882.534746425674
50000	-14020.304167424183
50500	-14574.160833163265
51000	-13595.55152134445
51500	-14114.766728965611
52000	-14309.003907227194
52500	-14190.461026254861
53000	-15019.765119758351
53500	-14397.215751058608
54000	-15167.28555494263
54500	-14185.156638894525
55000	-14946.487351246482
55500	-14810.939010120997
56000	-15069.125040019655
56500	-14297.718889003716
57000	-13928.749441590273
57500	-13996.716909071718
58000	-13426.613842372317
58500	-14503.687217396606
59000	-14259.152225905022
59500	-14102.431889267547
60000	-13688.304822182728
60500	-14293.036588073277
61000	-13974.25674363202
61500	-14029.685672999945
62000	-13854.064624588864
62500	-14807.454978524856
63000	-14396.961402711515
63500	-15052.034257307321
64000	-16036.146242810313
64500	-14180.715253818045
65000	-14276.432782038482
65500	-13865.082537711949
66000	-14033.587860891164
66500	-14311.25022175443
67000	-14134.75414438241
67500	-14102.973658732846
68000	-14770.021799634353
68500	-14314.249800385947
69000	-14111.45874456544
69500	-14222.967755695161
70000	-14061.101468285275
70500	-13615.041838289933
71000	-13841.843892850147
71500	-15815.42331285113
72000	-14781.207276493673
72500	-14639.487953752978
73000	-14276.325373057314
73500	-13805.066836734723
74000	-14093.258418741758
74500	-14735.117575081942
75000	-14343.821602802967
75500	-14402.976365856599
76000	-14359.221343207613
76500	-14861.48821829927
77000	-14142.960011041363
77500	-14582.923092259776
78000	-14501.625343187698
78500	-14838.579053278094
79000	-15479.740859755493
79500	-14379.113587311203
80000	-14903.423915930496
80500	-14836.07171548859
81000	-13720.493619988467
81500	-15187.809844439844
82000	-14484.719331230941
82500	-14328.467401672955
83000	-14382.84919386249
83500	-14790.283626255603
84000	-13751.354203915018
84500	-13863.840297627528
85000	-14539.09385905169
85500	-13806.894290211105
86000	-14428.2413712624
86500	-14340.22356610264
87000	-13384.730380275301
87500	-15448.340902716558
88000	-13656.731744384477
88500	-14862.432660837409
89000	-14693.543410306394
89500	-14419.431888380153
90000	-15921.952888365106
90500	-15055.135931453418
91000	-15881.718513070562
91500	-14960.98772215391
92000	-14758.642069147878
92500	-15550.34799585264
93000	-14176.531810174802
93500	-14720.351284960861
94000	-14934.752193236633
94500	-14185.379446951056
95000	-14370.030499708084
95500	-14378.045211436092
96000	-14174.88020988302
96500	-13656.352033765126
97000	-14211.056012465453
97500	-14898.7894794748
98000	-14743.921036177851
98500	-14161.626368673993
99000	-14560.984607668357
99500	-13944.08302137313
100000	-15388.544932388731
100500	-14852.680019926447
101000	-14259.236874998645
101500	-14850.330550046603
102000	-14884.976633857204
102500	-13705.11634847061
103000	-15104.344460683957
103500	-14784.212081255411
104000	-15357.304251694355
104500	-15974.944155649942
105000	-14262.605081508327
105500	-14870.667646407954
106000	-13933.531209481207
106500	-14554.180940158545
107000	-14350.751483006756
107500	-13578.573577162104
108000	-14609.681316233195
108500	-14323.257409614873
109000	-13696.4769984093
109500	-14455.421135873705
110000	-14167.281942327278
110500	-14454.984039358564
111000	-14230.664693447421
111500	-14106.609427833018
112000	-13994.999164397812
112500	-14765.204795506095
113000	-14265.552257496478
113500	-13600.467576546773
114000	-14832.408661238836
114500	-14475.306508806334
115000	-14552.796200365878
115500	-14491.46272725528
116000	-15273.32137592738
116500	-15183.813206191475
117000	-14439.226364313974
117500	-14563.885378909265
118000	-14637.291604922397
118500	-14132.490131699624
119000	-13862.615446863634
119500	-14989.649455565906
120000	-14239.62274913488
120500	-13677.682895140824
121000	-14824.245045736812
121500	-13666.774861229169
122000	-14600.43111208167
122500	-14065.518565843733
123000	-14338.471294494135
123500	-14199.025242960957
124000	-14219.553298069646
124500	-14121.157948092381
125000	-14083.294911392202
125500	-14151.403358242604
126000	-13295.370587532458
126500	-14231.237222823853
127000	-14334.332020927035
127500	-14796.257362309543
128000	-14900.671581548166
128500	-14929.070296591815
129000	-13809.17758642316
129500	-14719.80016632892
130000	-14852.778295903716
130500	-14405.64605940023
131000	-14375.639382470441
131500	-14414.834794205595
132000	-13542.15803748096
132500	-14222.709394041533
133000	-13922.95303380453
133500	-13692.914132409953
134000	-13900.064983122711
134500	-14408.03688687371
135000	-15045.793218326458
135500	-15072.511907570835
136000	-14708.097076058752
136500	-14222.853944660827
137000	-15265.050065954922
137500	-15132.208797743926
138000	-14101.041109528749
138500	-14522.460915126077
139000	-14233.901804266157
139500	-15953.68304858473
140000	-15635.55381425803
140500	-14732.679276285437
141000	-14915.022351717838
141500	-14328.044689456196
142000	-14154.646634939658
142500	-15014.189094178959
143000	-14714.936642100332
143500	-14799.591003413958
144000	-14919.778822530474
144500	-14545.213524425935
145000	-14185.235233361072
145500	-14507.838354958825
146000	-15192.766083237055
146500	-15082.362353380577
147000	-13887.383889512816
147500	-14396.289916683652
148000	-15700.399012180382
148500	-15728.34506856392
149000	-15222.387491643383
149500	-14609.595266369246
150000	-14750.127423737977
150500	-14487.335002634318
