Sample	likelihood
0	-11570.203866351965
500	-11589.484925816292
1000	-11579.66764339429
1500	-11604.837839701577
2000	-11591.661567906436
2500	-11544.216615731168
3000	-11562.778206660789
3500	-11607.130605400778
4000	-11557.807880374774
4500	-11565.090709197804
5000	-11570.83871851785
5500	-11543.23264097875
6000	-11548.500487829597
6500	-11573.937551042061
7000	-11558.162458665442
7500	-11557.893254643268
8000	-11541.473723775094
8500	-11522.599375670508
9000	-11551.341825097872
9500	-11556.681130782847
10000	-11580.013729698998
10500	-11541.096094790186
11000	-11539.115263073676
11500	-11562.966651327213
12000	-11568.48598965648
12500	-11536.236476525773
13000	-11546.200803064921
13500	-11624.924619622532
14000	-11596.461088874554
14500	-11572.071446211492
15000	-11586.150446163298
15500	-11608.97155425966
16000	-11597.079835829561
16500	-11551.425944087143
17000	-11544.92249862986
17500	-11567.257747788784
18000	-11658.291038667068
18500	-11610.536730434893
19000	-11596.276888594291
19500	-11583.230828210086
20000	-11539.057556974327
20500	-11557.382768717795
21000	-11598.986385664974
21500	-11582.390018277474
22000	-11585.49306079532
22500	-11592.09080589602
23000	-11523.171366705916
23500	-11531.36756766208
24000	-11565.992991352377
24500	-11537.693801596582
25000	-11561.283056187036
25500	-11522.223690363575
26000	-11582.684777466073
26500	-11571.629967871635
27000	-11577.941717918795
27500	-11570.458971737457
28000	-11554.505415266522
28500	-11549.920797675637
29000	-11530.258184147775
29500	-11559.205562322446
30000	-11541.915070854153
30500	-11563.107354361195
31000	-11557.904682950022
31500	-11586.390089203887
32000	-11545.635348167341
32500	-11560.764464442995
33000	-11621.415069623365
33500	-11557.068016963074
34000	-11592.208635823898
34500	-11547.374751818528
35000	-11589.308682294935
35500	-11578.357043910142
36000	-11595.575214072645
36500	-11546.037728844292
37000	-11544.053490735052
37500	-11578.258326959736
38000	-11556.47036090507
38500	-11524.033003992106
39000	-11530.654537461409
39500	-11555.488417186392
40000	-11591.069144150557
40500	-11574.307802455953
41000	-11549.704778545973
41500	-11590.022391831804
42000	-11528.874251723539
42500	-11536.542680115681
43000	-11571.688299811325
43500	-11549.566318654688
44000	-11604.612537203499
44500	-11605.906952581712
45000	-11625.696779479444
45500	-11569.751000162694
46000	-11577.256075716565
46500	-11580.089652916198
47000	-11583.311471355268
47500	-11578.814186286625
48000	-11619.147154419978
48500	-11592.90107859972
49000	-11584.837986232298
49500	-11569.63496058008
50000	-11589.860859182923
50500	-11594.00243019437
51000	-11648.636753321663
51500	-11598.563537082617
52000	-11562.254305306393
52500	-11567.896531706034
53000	-11572.680178307346
53500	-11576.78600041101
54000	-11589.303540764837
54500	-11602.65490244903
55000	-11614.015957070998
55500	-11595.538565562367
56000	-11591.030468582409
56500	-11563.053218626575
57000	-11561.004429667639
57500	-11554.44335677004
58000	-11563.171947073326
58500	-11523.818494527872
59000	-11530.616927578425
59500	-11531.977730853821
60000	-11542.129329161959
60500	-11587.397051030117
61000	-11552.06886358461
61500	-11554.990237852344
62000	-11532.320908198475
62500	-11552.984605315543
63000	-11541.264243402115
63500	-11547.689655292765
64000	-11616.292999895655
64500	-11562.115588149452
65000	-11564.433150966262
65500	-11616.991633041269
66000	-11549.033536445218
66500	-11531.627563641523
67000	-11546.71591945856
67500	-11560.092407889124
68000	-11557.514542970754
68500	-11593.151795394468
69000	-11567.54237938636
69500	-11532.948132766196
70000	-11559.393088214598
70500	-11602.74671045575
71000	-11604.313354813277
71500	-11620.826456007066
72000	-11584.242579924483
72500	-11624.968415294756
73000	-11597.651700423017
73500	-11573.603820026814
74000	-11590.01381802145
74500	-11593.752194541292
75000	-11573.296538753619
75500	-11589.154333963603
76000	-11601.990927367515
76500	-11538.870829199075
77000	-11565.516810043362
77500	-11559.108494624297
78000	-11559.621014551498
78500	-11544.475469645793
79000	-11577.790092220812
79500	-11544.460119034475
80000	-11549.402855651406
80500	-11615.80801532341
81000	-11595.040873413705
81500	-11578.47171134533
82000	-11633.103916094617
82500	-11597.213721841956
83000	-11546.398018377315
83500	-11564.756028980642
84000	-11536.014312946792
84500	-11543.748242686721
85000	-11593.429531457286
85500	-11553.440456409035
86000	-11557.239764883043
86500	-11558.400630398683
87000	-11568.17791921418
87500	-11532.8555702881
88000	-11541.855007781553
88500	-11528.914922562353
89000	-11561.443163360973
89500	-11588.655374815853
90000	-11580.818207468616
90500	-11554.058239626751
91000	-11569.237756732166
91500	-11579.1047813027
92000	-11582.898528977736
92500	-11587.073475734085
93000	-11579.44193422292
93500	-11567.90848833612
94000	-11577.71849659497
94500	-11578.098704362681
95000	-11562.904954567048
95500	-11591.727862978645
96000	-11548.292435609237
96500	-11567.990826074869
97000	-11533.754264484898
97500	-11562.215196034378
98000	-11549.248189230886
98500	-11625.74688626687
