#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
16000	-12319.858121790863	-12268.630256688202	-51.227865102660665	-12268.630256688202	16.426542097182477	50.46729795018889	0.28127464222520077	0.2201825605298248	0.291794275194075	0.20674852205089625	0.14390940630804777	2.9828587648267093	0.14305112419030025	0.14390940630804777	2.443220174176607	0.14305112419030025	0.8871054697395211	3.0924464560879197	-40.698983666960196	0.0016423144764409568
17000	-12294.058547529785	-12256.027078595476	-38.03146893430936	-12256.027078595476	15.544628411557987	38.31610438044778	0.28127464222520077	0.2201825605298248	0.291794275194075	0.20674852205089625	0.14390940630804777	2.745627366407744	0.261666823399783	0.14390940630804777	2.443220174176607	0.261666823399783	0.8871054697395211	1.862875082130284	-30.3003820362148	0.0035438720975595923
18000	-12337.786760606976	-12292.161420664106	-45.62533994287041	-12292.161420664106	17.767294159631525	49.29825529019058	0.28127464222520077	0.2201825605298248	0.291794275194075	0.20674852205089625	0.14390940630804777	2.5425987461580553	0.3631811335246273	0.14390940630804777	2.443220174176607	0.3631811335246273	0.8871054697395211	2.939625646863896	-39.06220077332422	0.005288376692062504
19000	-12105.193720379906	-12050.623025397099	-54.57069498280649	-12050.623025397099	20.539319856336522	61.00983988643952	0.29217865151035827	0.2201825605298248	0.291794275194075	0.19584451276573872	0.23994489783380696	2.5425987461580553	0.3631811335246273	0.23994489783380696	2.251149191125089	0.3631811335246273	0.8871054697395211	3.5981332952387346	-44.340645424134365	0.0018294484150236732
20000	-12314.012391441029	-12262.38980420803	-51.622587232999116	-12262.38980420803	21.98827801754423	60.405706712632366	0.2766917522089992	0.2201825605298248	0.31062889508304464	0.19249679217812812	0.35228280893951697	2.5425987461580553	0.2576091575604348	0.35228280893951697	2.237617320842054	0.2576091575604348	0.8871054697395211	4.307163360946096	-42.76982905827629	0.002838221723110559
21000	-12360.059096052953	-12315.881383460764	-44.177712592189415	-12315.881383460764	17.810160062381307	47.06080039848848	0.2766917522089992	0.2201825605298248	0.31062889508304464	0.19249679217812812	0.35228280893951697	2.5425987461580553	0.13199685148868903	0.35228280893951697	2.4888419329855456	0.13199685148868903	0.8871054697395211	2.327623024693463	-35.60719727897143	0.0027624188632376563
22000	-12190.80678104299	-12123.875015571375	-66.93176547161491	-12123.875015571375	25.374302971343486	84.82103389166544	0.2766917522089992	0.2201825605298248	0.31062889508304464	0.19249679217812812	0.35228280893951697	2.5425987461580553	0.13199685148868903	0.35228280893951697	2.4888419329855456	0.13199685148868903	0.8871054697395211	8.105955273111944	-54.29515775335431	0.0014150672394303684
23000	-12316.64702428769	-12251.690386809876	-64.95663747781326	-12251.690386809876	17.935319618257054	66.26267824854295	0.2766917522089992	0.24416701205512517	0.28664444355774427	0.19249679217812812	0.35228280893951697	2.5425987461580553	0.13199685148868903	0.35228280893951697	2.4888419329855456	0.13199685148868903	0.5422861000650581	8.899055796391435	-52.54315367898773	0.0016256203430757353
24000	-12104.621640123936	-12052.693677397776	-51.92796272616072	-12052.693677397776	17.825097105768588	50.10067143706285	0.2766917522089992	0.23581328213781963	0.27644957349855237	0.2110453921546256	0.35228280893951697	2.5425987461580553	0.13199685148868903	0.35228280893951697	2.4888419329855456	0.13199685148868903	0.941807236767757	4.70078261055303	-41.36191630529438	0.0018037786373313084
25000	-12303.948718492902	-12257.78644829526	-46.16227019764383	-12257.78644829526	19.39660798578273	50.87509688506286	0.2766917522089992	0.2172600254619181	0.27644957349855237	0.2295986488305271	0.35228280893951697	2.5425987461580553	0.30515277980646294	0.35228280893951697	2.1425300763499977	0.30515277980646294	0.941807236767757	2.750398823976348	-38.04580854056004	0.003203809541830772
26000	-12156.995874993503	-12093.379386873381	-63.61648812012264	-12093.379386873381	23.637906537531407	76.79889965675187	0.2766917522089992	0.2172600254619181	0.27644957349855237	0.2295986488305271	0.35228280893951697	2.5425987461580553	0.30515277980646294	0.35228280893951697	2.1425300763499977	0.30515277980646294	0.941807236767757	3.8222723463282704	-52.42983185709671	0.0014373367567774372
27000	-12191.611413143779	-12133.419253692442	-58.19215945133751	-12133.419253692442	20.71302137197583	68.88006390910428	0.3252608032725436	0.16869097439837374	0.27644957349855237	0.2295986488305271	0.04648648364505592	2.4149190882455795	0.4714620319557655	0.04648648364505592	2.5491838805527904	0.4714620319557655	0.941807236767757	4.662073948588861	-48.49526842049705	0.0022881708522427915
28000	-12363.838389501825	-12312.783325031434	-51.05506447039039	-12312.783325031434	20.639331535273634	56.45899496962018	0.3252608032725436	0.16869097439837374	0.27644957349855237	0.2295986488305271	0.04648648364505592	2.4149190882455795	0.4714620319557655	0.04648648364505592	2.5491838805527904	0.4714620319557655	0.6903212157361869	4.627018604467448	-41.3228746671926	0.0022590517055343707
29000	-12014.855443477252	-11954.128909585901	-60.726533891351636	-11954.128909585901	16.97023822702854	60.4600064821458	0.3252608032725436	0.16869097439837374	0.27644957349855237	0.2295986488305271	0.04648648364505592	2.4149190882455795	0.3950447882069887	0.04648648364505592	2.7020183680503442	0.3950447882069887	0.6903212157361869	4.357223606117008	-49.02867868072192	0.0013043593177837645
30000	-12059.655533182242	-11991.900474801741	-67.75505838050074	-11991.900474801741	17.01564166800184	71.61199958523017	0.3252608032725436	0.16869097439837374	0.27644957349855237	0.2295986488305271	0.04648648364505592	1.5376141599158275	0.6385292700197216	0.04648648364505592	3.0923543327546303	0.6385292700197216	0.6903212157361869	7.4802253200170785	-55.84366074922927	0.0016111107638995953
31000	-12020.049702948823	-11950.981439360634	-69.06826358818891	-11950.981439360634	22.517598300928853	82.20005131068598	0.30197306117437983	0.19820104687081225	0.24693950102611387	0.2528863909286909	0.04648648364505592	1.5376141599158275	0.6385292700197216	0.04648648364505592	3.0923543327546303	0.6385292700197216	0.6903212157361869	8.968183913234895	-56.686793370517975	0.0016513632344871327
32000	-12180.006683829655	-12116.67387318472	-63.3328106449353	-12116.67387318472	16.99315039168324	68.74892903415454	0.30197306117437983	0.23226274644771377	0.24693950102611387	0.2188246913517894	0.04648648364505592	1.8222704185560235	0.4962011406996236	0.04648648364505592	3.0923543327546303	0.4962011406996236	0.6903212157361869	5.3763518563315555	-53.89280288124114	0.0026193460897226202
33000	-11988.088603704646	-11914.835963655463	-73.25264004918316	-11914.835963655463	25.83595798774487	100.1392355099313	0.30197306117437983	0.23226274644771377	0.24693950102611387	0.2188246913517894	0.04648648364505592	1.8222704185560235	0.4962011406996236	0.04648648364505592	3.0923543327546303	0.4962011406996236	0.6903212157361869	8.425285210373339	-59.599823847695504	0.0011256347323484826
34000	-12111.500974263732	-12049.644187324217	-61.85678693951474	-12049.644187324217	17.19734487423431	66.37203489195323	0.30197306117437983	0.23226274644771377	0.24693950102611387	0.2188246913517894	0.04648648364505592	1.8222704185560235	0.4962011406996236	0.04648648364505592	3.0923543327546303	0.4962011406996236	0.6903212157361869	4.6408940918677155	-51.3652872742434	0.0018321585176851681
35000	-11994.597393073667	-11927.863053224735	-66.73433984893228	-11927.863053224735	17.317455744480075	69.36432477061976	0.3091605944168195	0.23226274644771377	0.2397519677836742	0.2188246913517894	0.04648648364505592	1.5067500974350279	0.4962011406996236	0.04648648364505592	3.407874653875626	0.4962011406996236	0.8589956838393369	4.533976942716306	-55.696816222610686	0.001569461602604147
36000	-12110.25929335978	-12052.864629810692	-57.39466354908839	-12052.864629810692	19.428472471692448	64.21251758263865	0.3091605944168195	0.2032178924473339	0.2397519677836742	0.24786954535216926	0.04648648364505592	1.5067500974350279	0.4962011406996236	0.04648648364505592	3.407874653875626	0.4962011406996236	0.8589956838393369	4.044598613922221	-48.141757233022396	0.0024765226177037875
37000	-12000.52723056292	-11931.167116818424	-69.36011374449716	-11931.167116818424	23.44125399258519	82.02164102753679	0.35097313823360193	0.2032178924473339	0.2397519677836742	0.2060570015353868	0.04648648364505592	1.5067500974350279	0.4962011406996236	0.04648648364505592	3.407874653875626	0.4962011406996236	0.8589956838393369	6.836535750504986	-54.92480012648866	8.057935005160087E-4
38000	-12063.996756044948	-12002.423325953585	-61.57343009136259	-12002.423325953585	17.233434817345156	65.34818916120408	0.318376345392266	0.17166080524159455	0.3039058478307495	0.2060570015353868	0.04648648364505592	1.5067500974350279	0.4962011406996236	0.04648648364505592	3.407874653875626	0.4962011406996236	0.8589956838393369	4.712184846515462	-50.69835569110207	0.0016610787470053283
39000	-12268.39637231349	-12218.18502117881	-50.21135113467986	-12218.18502117881	17.135225873818502	49.78068348799957	0.318376345392266	0.17166080524159455	0.3039058478307495	0.2060570015353868	0.04648648364505592	1.152147761791778	0.4962011406996236	0.04648648364505592	3.762476989518876	0.4962011406996236	0.8589956838393369	4.429922310979229	-41.51094124534503	0.002998660910310582
40000	-12150.559054791494	-12101.320163607028	-49.238891184467	-12101.320163607028	19.85688571441705	52.79048637988177	0.318376345392266	0.1878372842751075	0.28772936879723654	0.2060570015353868	0.04648648364505592	1.152147761791778	0.4962011406996236	0.04648648364505592	3.762476989518876	0.4962011406996236	0.8589956838393369	4.563026253435608	-41.29761804356641	0.003822248754576824
41000	-12268.20361150682	-12216.493857203985	-51.70975430283641	-12216.493857203985	19.312859150476296	57.02487646767186	0.2674108038547352	0.23880282581263831	0.28772936879723654	0.2060570015353868	0.04648648364505592	1.152147761791778	0.4962011406996236	0.04648648364505592	3.762476989518876	0.4962011406996236	0.8589956838393369	2.880128554023865	-42.55968795127074	0.002379340334607688
42000	-12382.33182476632	-12337.393233941562	-44.9385908247573	-12337.393233941562	19.066021200142533	51.058943453136266	0.2674108038547352	0.23880282581263831	0.28772936879723654	0.2060570015353868	0.04648648364505592	1.152147761791778	0.4962011406996236	0.04648648364505592	3.762476989518876	0.4962011406996236	0.8589956838393369	2.6158768759548865	-37.100967005474416	0.003469060332411167
43000	-12164.247672044681	-12116.491311176998	-47.75636086768274	-12116.491311176998	18.944230811023882	50.609984783073436	0.2674108038547352	0.26031148590929787	0.26622070870057696	0.2060570015353868	0.04648648364505592	1.152147761791778	0.4962011406996236	0.04648648364505592	3.762476989518876	0.4962011406996236	0.8589956838393369	3.0065117024065144	-39.09850855656216	0.0027593224459991437
