Sample	likelihood
0	-12165.404642780892
500	-12116.208581486844
1000	-12078.147303158068
1500	-12070.194767553987
2000	-12189.303604519464
2500	-12255.871384673494
3000	-12166.326182029132
3500	-12280.451383175512
4000	-12213.9713250674
4500	-12161.638085555469
5000	-12040.533296253569
5500	-12068.09023748259
6000	-12167.456928092799
6500	-12136.031625295713
7000	-12341.58906421586
7500	-12377.498854602602
8000	-12180.57580461324
8500	-12118.019299247304
9000	-12094.755975487042
9500	-12202.805548315779
10000	-12327.78396472969
10500	-12281.880508635208
11000	-12206.685718688823
11500	-12187.447148350224
12000	-12401.570469657352
12500	-12361.758986438097
13000	-12136.695498685658
13500	-12203.920930399332
14000	-11976.31748214413
14500	-12030.032395866685
15000	-12272.25673682016
15500	-12339.612349766068
16000	-12268.630256688202
16500	-12256.954210606185
17000	-12256.027078595476
17500	-12154.192702262182
18000	-12292.161420664106
18500	-12191.258116246589
19000	-12050.623025397099
19500	-12141.236682861972
20000	-12262.38980420803
20500	-12252.181090073074
21000	-12315.881383460764
21500	-12095.881376639685
22000	-12123.875015571375
22500	-12017.57462617289
23000	-12251.690386809876
23500	-12037.037407736187
24000	-12052.693677397776
24500	-12124.020082017318
25000	-12257.78644829526
25500	-12097.219364998908
26000	-12093.379386873381
26500	-12287.048886089899
27000	-12133.419253692442
27500	-12287.058631493204
28000	-12312.783325031434
28500	-11959.689622039738
29000	-11954.128909585901
29500	-11882.986964895272
30000	-11991.900474801741
30500	-12135.755641660055
31000	-11950.981439360634
31500	-11912.416547563931
32000	-12116.67387318472
32500	-11889.026177089097
33000	-11914.835963655463
33500	-11867.730066971251
34000	-12049.644187324217
34500	-11957.856429346426
35000	-11927.863053224735
35500	-11894.85707975808
36000	-12052.864629810692
36500	-12148.765035369059
37000	-11931.167116818424
37500	-11930.765474479927
38000	-12002.423325953585
38500	-12245.47099392468
39000	-12218.18502117881
39500	-12187.58794632548
40000	-12101.320163607028
40500	-12225.09235303169
41000	-12216.493857203985
41500	-12206.420993590886
42000	-12337.393233941562
42500	-11963.491658495537
43000	-12116.491311176998
43500	-12042.819704346244
44000	-12015.54545093934
44500	-12060.78508755919
45000	-12129.179930671167
45500	-11902.462357550245
46000	-11912.581273233487
46500	-12075.283472735684
47000	-12048.667754048189
47500	-12175.168681044552
48000	-12188.609864751512
48500	-12216.94778866383
49000	-12211.781257353849
49500	-12142.901464494664
50000	-12078.065977148875
50500	-12350.266312955964
51000	-12263.620105565557
51500	-12152.829176369523
52000	-12162.23622365293
52500	-12038.375833785067
53000	-12065.97839529895
53500	-12232.748309476237
54000	-12054.557221480687
54500	-11995.243184731242
55000	-11885.026673994986
55500	-12046.311319669829
56000	-12306.42704544041
56500	-12197.528497697234
57000	-12250.49192644927
57500	-12089.172412352329
58000	-12026.378836517979
58500	-12139.453400976308
59000	-12142.632694404567
59500	-12019.879936653755
60000	-11916.306924375873
60500	-11998.639574173763
61000	-12181.422510312497
61500	-12032.461586966374
62000	-11946.009221466766
62500	-12228.01805994145
63000	-12025.598868328905
63500	-11999.727506780482
64000	-12023.603120201657
64500	-12099.76406822767
65000	-12048.795853455393
65500	-12146.854898167445
66000	-12150.085372599078
66500	-12346.520648289406
67000	-12279.283416627539
67500	-12323.446639384525
68000	-12316.126301508139
68500	-12018.91095256987
69000	-12268.878002398304
69500	-12094.208845942467
70000	-12107.697377622246
70500	-12065.986790352763
71000	-12215.023112338293
71500	-12111.3507127973
72000	-12241.276862912327
72500	-12182.256176784624
73000	-11952.320796832128
73500	-12094.846062234672
74000	-12113.183408427667
74500	-11867.877326205926
75000	-12093.074641251626
75500	-12091.955629264468
76000	-12142.994367259951
76500	-12089.948716203988
77000	-12081.023813503243
77500	-11954.918511591308
78000	-11894.069138510347
78500	-11967.640455279023
79000	-12031.260890685386
79500	-12318.900213148112
80000	-12206.036913276577
80500	-12256.860941885148
81000	-12131.880531596626
81500	-12070.224885417181
82000	-12051.521557512548
82500	-12106.973546709134
83000	-12071.105382492673
83500	-11899.673044830446
84000	-12030.887608065384
84500	-11942.930838444434
85000	-12122.748021848376
85500	-11956.081500264589
86000	-12114.896750139744
86500	-11860.059791118607
87000	-11953.075001452711
87500	-12070.936007190308
88000	-12064.693554451858
88500	-12102.283855754096
89000	-12309.400055068256
89500	-12088.191127154378
90000	-12037.240611721189
90500	-12114.85639924355
91000	-12024.80552431242
91500	-11973.91894892894
92000	-11901.219003212469
92500	-12352.962761971132
93000	-12443.768785179032
93500	-12256.143925989278
94000	-12481.09323587575
94500	-12006.44050419888
95000	-12029.046937050824
95500	-12011.592100684671
96000	-11925.687187990694
96500	-12279.70377005252
97000	-11984.558954423102
97500	-12271.127047474325
98000	-12355.595664660521
98500	-12435.032641455131
99000	-12426.404614050043
99500	-12539.400989871456
100000	-12411.665298580267
100500	-11984.002300922832
101000	-12232.507564116593
101500	-12004.500104300778
102000	-12233.28171618221
102500	-12308.495002193671
103000	-12414.325952178067
103500	-12382.474035201236
104000	-12389.476841634123
104500	-12428.87536363044
105000	-12557.966677171245
105500	-12547.610288495476
106000	-12468.52167811277
106500	-12811.937386905378
107000	-12509.542392456346
107500	-12761.441213446966
108000	-12647.61547417134
108500	-12249.412849464707
109000	-12516.90245164549
109500	-12554.20069070434
110000	-12418.01038373987
110500	-12555.610687860526
111000	-12410.82974971549
111500	-12348.948091450598
112000	-12487.09211014358
112500	-12526.507945764952
113000	-12288.689794571796
113500	-12287.045881636452
114000	-12020.043246946283
114500	-12168.728081891824
115000	-11941.957075849323
115500	-12109.661089347812
116000	-12016.225128266455
116500	-12039.17857253445
117000	-12068.920673167411
117500	-12223.364530308134
118000	-12233.959119529447
118500	-12399.413013298381
119000	-12206.987920035608
119500	-12383.968072325508
120000	-12401.86331570399
120500	-12262.510186677619
121000	-12014.730030186558
121500	-12124.927175844594
122000	-12002.56133560147
122500	-12091.914297429528
123000	-12388.42758282192
123500	-12673.193449958617
124000	-12584.295777088955
124500	-12364.205927559646
125000	-12520.223365535869
125500	-12611.145005253593
126000	-12450.256120745687
126500	-12216.307230313161
127000	-12194.104061180313
127500	-12197.638740351476
128000	-12338.985180341853
128500	-12237.8396925945
129000	-12197.086525678113
129500	-12186.61319070518
130000	-12409.62632391891
130500	-12195.127097573924
131000	-12231.665366576053
131500	-12189.537129952078
132000	-12206.351430508648
132500	-12243.31157796849
133000	-12319.148405466813
133500	-12370.742801350245
134000	-12544.878260485693
134500	-12470.732219435788
135000	-12288.296653140287
135500	-12191.993798280517
136000	-12188.033641616665
136500	-12080.25142259274
137000	-12211.298397142098
137500	-12313.689337952861
138000	-12016.864604708286
138500	-11935.615661661572
139000	-12086.712491376724
139500	-12406.539456384591
140000	-12269.005937070327
140500	-12025.925456980583
141000	-12114.073634722163
141500	-12375.876500156877
142000	-12096.470848894356
142500	-12139.230564238369
143000	-12010.81528869828
143500	-11993.056323479901
144000	-12065.997477100876
144500	-12011.642462681908
145000	-12073.223789816213
145500	-11944.682012624655
146000	-12139.000635453009
146500	-11874.240943195147
147000	-11875.348611510313
147500	-11750.56880100337
148000	-12029.248095380306
148500	-11908.432007335614
149000	-12141.576773902041
149500	-12156.261149072574
150000	-12066.817935167326
150500	-12110.208824171801
151000	-12154.44993913678
151500	-12189.341231424698
152000	-12133.867922615254
152500	-12428.151075540247
153000	-12521.984406390555
153500	-12230.984307519164
154000	-12209.279483290517
154500	-12339.555188167531
155000	-12215.320031263429
155500	-12177.14736564932
156000	-12029.763544999198
156500	-12096.214138154504
157000	-12215.758088785165
157500	-12228.2815144545
158000	-12291.981758722053
158500	-11979.728529494321
159000	-12044.4803195895
159500	-11989.87609649348
160000	-12156.491898680599
160500	-12019.500805727661
161000	-12063.010621515647
161500	-11940.923297735017
162000	-11874.405460435057
162500	-12019.734750602778
163000	-12290.518688547942
163500	-11977.872319768048
164000	-11990.129635785906
164500	-12190.187370277805
165000	-12135.733921800585
165500	-11995.419398803835
166000	-12076.304503849702
166500	-12163.171005273129
167000	-11947.326332664476
167500	-11995.15525282457
168000	-12134.437205328222
168500	-11931.066402963872
169000	-11816.594270444555
169500	-11900.969880744762
170000	-12023.43829236329
170500	-12086.260670421152
171000	-12043.94183257956
171500	-12171.005717730612
172000	-11837.132853911642
172500	-11848.234147907677
173000	-12069.096244088738
173500	-11966.20985560381
174000	-12084.338244160115
174500	-12020.303147304781
175000	-12024.445858880208
175500	-12134.108848829253
176000	-11950.463040682704
176500	-11993.481330138764
177000	-11949.952317926109
177500	-12080.833582121513
178000	-12108.394639331598
178500	-12047.36344430634
179000	-12013.333260813455
179500	-12047.884577698653
180000	-12077.398398808247
180500	-12095.382485909508
181000	-12140.151384008137
181500	-12151.753383397205
182000	-12201.464400639374
182500	-12334.118013512954
183000	-12233.275730247231
183500	-11889.653529907016
184000	-12030.884919011021
184500	-11984.504517886184
185000	-11993.134062611927
185500	-12072.324554643568
186000	-11982.916903548325
186500	-12000.588248194224
187000	-11982.719979843918
187500	-12044.897220434914
188000	-12024.449995384799
188500	-12069.690852532942
189000	-12006.775209022817
189500	-12087.747015444975
190000	-12202.299235645289
190500	-12162.655827427941
191000	-12159.837079885752
191500	-11918.97613776193
192000	-11975.754673679543
192500	-12015.217239550235
193000	-12039.63789225654
193500	-12077.749794581363
194000	-12099.829544686007
194500	-12332.617021215572
195000	-12263.101968112984
195500	-12241.560493977733
196000	-12325.46442302277
196500	-12230.946138455274
197000	-12213.864857939057
197500	-12268.284614309781
198000	-11965.289591827868
198500	-11915.235972727252
199000	-12005.42884558442
199500	-11913.760387446566
200000	-12336.242632508325
200500	-12255.256768021423
201000	-12274.924876851092
201500	-12315.074884206299
202000	-12330.953639011623
202500	-12322.844433727247
203000	-12260.053968820494
203500	-12170.472896434196
204000	-12189.156389288086
204500	-12351.661351845672
205000	-12499.305389963361
205500	-12478.563827040995
206000	-12314.747532467736
206500	-12340.958158279942
207000	-12336.887486048205
207500	-12532.392444482372
208000	-12356.644537760723
208500	-12419.740690649667
209000	-12389.900193057108
209500	-12289.683650708617
210000	-12275.012612397995
210500	-12291.330992130392
211000	-12789.574308960247
211500	-12396.35473381308
212000	-12198.216503980126
212500	-12135.909702757905
213000	-12205.35211896378
213500	-12232.548948198004
214000	-12217.18430492821
214500	-12178.148192942677
215000	-12208.61725036537
215500	-12248.335679463602
216000	-12093.608888542618
216500	-12157.423715761015
217000	-12299.603952612111
217500	-12052.800507846625
218000	-12127.712502411701
218500	-12183.384180094641
219000	-12218.137637614931
219500	-12005.144022902907
220000	-12210.891113056778
220500	-12108.389021908357
221000	-11984.914009527394
221500	-12165.588559508431
222000	-12178.13567920077
222500	-12097.162745098502
223000	-12122.143913799402
223500	-11980.050385087094
224000	-11903.24567195328
224500	-12144.647830045766
225000	-12057.727892293598
225500	-12142.455885079673
226000	-12072.506696061919
226500	-12077.986470554482
227000	-12048.977422061835
227500	-12097.164154285756
228000	-12031.137350594816
228500	-12155.632361829228
229000	-12049.615365259015
229500	-11921.131927065204
230000	-11953.42707094729
230500	-12017.533077594477
231000	-11870.561099589098
231500	-11904.404427371164
232000	-11909.28683839227
232500	-12056.965558353406
233000	-11961.807870578388
233500	-11913.221029493849
234000	-12299.004403369629
234500	-12231.896641617683
235000	-11973.454632468318
235500	-11968.95545260479
236000	-12049.023664016988
236500	-12099.406933221588
237000	-12005.027509338272
237500	-12001.148393910675
238000	-12058.838803640501
238500	-12068.497805946718
239000	-11977.205316051519
239500	-12048.577503011711
240000	-11954.671696941372
240500	-12071.071469525079
241000	-11989.417811531159
241500	-12013.047640318717
242000	-12081.869730102833
242500	-12068.941948366899
243000	-11949.45872822144
243500	-11998.956957922806
244000	-11944.818629729549
244500	-12046.296503380328
245000	-11981.076190137057
245500	-12028.684444692553
246000	-12191.514574267556
246500	-12175.322576587054
247000	-12073.448687833981
247500	-12052.097663697476
248000	-11962.301458665568
248500	-12014.162043711198
249000	-12167.42889115169
249500	-12187.519421521265
250000	-12194.174390488586
250500	-12229.499441076592
251000	-12188.239941556647
251500	-12425.136057477539
252000	-12216.11731359797
252500	-11997.562079671301
253000	-11885.008591187212
253500	-12114.163601183469
254000	-12255.110970877662
254500	-12279.130423502545
255000	-12296.327362131413
255500	-12270.19312434876
256000	-12317.19873437966
256500	-12360.988326837907
257000	-12361.560293566481
257500	-12756.449336506412
258000	-12583.307193902941
258500	-12585.449418325446
259000	-12613.019404837594
259500	-12524.833495737277
260000	-12409.255330415828
260500	-12448.844248109046
261000	-12446.000333387618
261500	-12246.952746944387
262000	-12193.02369850949
262500	-12220.523571599433
263000	-12003.460651814965
263500	-12078.317424958144
264000	-12018.211195158967
264500	-12176.596303900333
265000	-12292.297951220411
265500	-12350.39614175417
266000	-12183.33709937039
266500	-12128.921374284324
267000	-12113.805042332864
267500	-12179.061412969138
268000	-12050.023963503234
268500	-12154.760246545098
269000	-12422.660862469857
269500	-12208.690926958761
270000	-12331.9889703594
270500	-12300.13219045843
271000	-12447.611673183708
271500	-12357.583016436743
272000	-12137.572526659964
272500	-11983.638735693554
273000	-12121.441008197166
273500	-12498.258160961654
274000	-12315.872869523015
274500	-12166.63280084439
275000	-12194.831916038982
275500	-12232.190094281812
276000	-12143.3123152293
276500	-12097.903314006679
277000	-11903.482956664111
277500	-12005.403986222675
278000	-11877.756005445952
278500	-11845.181179418185
279000	-12045.487494583509
279500	-12013.957849745457
280000	-12085.30991287215
280500	-12194.767566603641
281000	-12323.234973715636
281500	-12310.536845371247
282000	-12353.679790783228
282500	-12265.636825246576
283000	-12269.570167373106
283500	-12279.690393951223
284000	-12223.52933553204
284500	-12271.643910083374
285000	-12353.808798370614
285500	-12595.988464573178
286000	-12467.628823825766
286500	-12464.675989318852
287000	-12671.703373326069
287500	-12398.627807318013
288000	-12400.824434336855
288500	-12442.99513790448
289000	-12350.587091430167
289500	-12247.351257918779
290000	-12446.905959906655
290500	-12680.944493081715
291000	-12416.747491834332
291500	-12177.75229903073
292000	-12082.400392780288
292500	-12295.86199646259
293000	-12184.185313437005
293500	-12302.252707364481
294000	-12446.758165190384
294500	-12147.511646179664
295000	-12237.17074853274
295500	-12166.27083919801
296000	-12315.07305634253
296500	-12126.36070758132
297000	-12260.268256066307
297500	-12229.721626413886
298000	-12329.134553690286
298500	-12206.791667246858
299000	-12241.764675452885
299500	-12435.294944132262
300000	-12336.047443224794
300500	-12431.472129369004
301000	-12582.452878382752
301500	-12329.091313366545
302000	-12241.860927003108
302500	-12287.259720163116
303000	-12327.457893055705
303500	-12396.866351463696
304000	-12537.240098939035
304500	-12407.562819683317
305000	-12292.786014378684
305500	-12213.268178381451
306000	-12284.978822096748
306500	-12133.477275319192
307000	-11857.053939682948
307500	-11818.19164691509
308000	-11956.661184955114
