#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6417.718144940486	-6379.423092279185	-38.29505266130109	-6379.423092279185	15.86257018848421	41.79897162403806	0.9173393353304269	0.9909073959595847	0.7175420915493429	1.2915505124910398	0.9909073959595847	0.7175420915493429	1.2915505124910398	1.831849946045887	-34.09274953678514	6.2584531495440325
18000	-6409.516987611052	-6378.396324942605	-31.12066266844702	-6378.396324942605	20.282841458768754	40.63135240776804	0.9173393353304269	0.9909073959595847	1.2683173376100467	0.740775266430336	0.9909073959595847	1.2683173376100467	0.740775266430336	1.2172016002028052	-26.43784661201102	7.920931125561154
19000	-6337.283168444475	-6315.697294885174	-21.58587355930108	-6315.697294885174	15.817671171078073	29.105850148854724	0.9173393353304269	0.7297423196539032	1.383245929948807	0.8870117503972572	0.7297423196539032	1.383245929948807	0.8870117503972572	1.100427800913621	-17.002113642259502	7.272547677523745
20000	-6407.518330695812	-6378.3514488416085	-29.16688185420356	-6378.3514488416085	15.76836707542207	35.01908166392446	0.9173393353304269	1.5126901390926972	0.6002981105100129	0.8870117503972572	1.5126901390926972	0.6002981105100129	0.8870117503972572	1.7651464031709985	-24.89331359935371	6.537549401015287
21000	-6359.228513459918	-6340.989341853998	-18.239171605920315	-6340.989341853998	15.531617160181234	26.91174766953659	0.9173393353304269	2.0763813924307444	0.6002981105100129	0.32332049705921007	2.0763813924307444	0.6002981105100129	0.32332049705921007	1.015379742957739	-15.328164280214516	1.6568469439294116
22000	-6207.225563556811	-6168.541872836846	-38.68369071996452	-6168.541872836846	16.56923963013383	45.12802439139863	0.9173393353304269	2.0763813924307444	0.6002981105100129	0.32332049705921007	2.0763813924307444	0.6002981105100129	0.32332049705921007	2.810092834926315	-36.07543052864332	1.212386964046068
23000	-6430.991452235828	-6379.423647364022	-51.56780487180592	-6379.423647364022	15.925162031404849	54.97731458545276	0.9173393353304269	2.0763813924307444	0.8986308149772535	0.024987792591969482	2.0763813924307444	0.8986308149772535	0.024987792591969482	5.125445461967363	-46.951862294244876	5.4566034582894085
24000	-7819.523429020397	-7769.6368418558595	-49.88658716453751	-7769.6368418558595	19.322673978008456	59.7537307904965	0.30202025248569675	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	4.073272634992362	-45.63088637330847	5.218319757453224
25000	-9684.606276113534	-9638.656736261619	-45.94953985191569	-9638.656736261619	18.821335448209926	53.08099131237036	0.0920198089966499	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.251698919621062	-41.125294433817444	9.096924540422313
26000	-8787.100688275706	-8735.410383250233	-51.690305025473066	-8735.410383250233	22.86910134396509	63.797962903002045	0.168736090633158	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6330222340416674	-45.45591227379817	18.137959642230943
27000	-8292.806800747258	-8258.864911586512	-33.94188916074476	-8258.864911586512	18.536398037909915	43.57005882248131	0.168736090633158	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.1015761893586684	-31.323502211718846	1.3943993084551827
28000	-6984.905754941892	-6958.2331187359405	-26.67263620595158	-6958.2331187359405	16.60953577649022	34.73332603166081	0.33706303819035954	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	1.7638443718609762	-24.13453837103528	1.1802292042395863
29000	-7135.5825095330765	-7089.880552643925	-45.701956889151894	-7089.880552643925	18.56056131319683	53.03462336343823	0.33706303819035954	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	5.306066244494275	-42.605455734590954	0.8732607170094553
30000	-7679.440055504765	-7636.1638655128945	-43.27618999187051	-7636.1638655128945	19.77594316091429	50.60757934065509	0.33706303819035954	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.6468969343720787	0.03292120504977891	0.32018186057810977	2.604982068221091	-37.41918117449905	15.25289239824083
31000	-7696.853206042652	-7644.243884353495	-52.60932168915758	-7644.243884353495	16.832164670150078	59.03735867846	0.33706303819035954	2.1040237007277445	0.5757944386941133	0.32018186057810977	2.1040237007277445	0.5757944386941133	0.32018186057810977	4.905605072159732	-47.46490285701955	7.973823575903243
32000	-6425.748861688811	-6384.972755852308	-40.77610583650308	-6384.972755852308	16.31343063590548	39.805071955452505	0.896788405612497	2.1040237007277445	0.8678641024637621	0.028112196808460943	2.1040237007277445	0.8678641024637621	0.028112196808460943	3.5465493845070655	-34.81245033925267	14.853570380287573
33000	-6426.986900388742	-6384.980119461829	-42.00678092691175	-6384.980119461829	19.08966803203368	44.55934228503868	0.896788405612497	1.7398757181889333	0.8678641024637621	0.39226017934727225	1.7398757181889333	0.8678641024637621	0.39226017934727225	3.147184842967896	-34.679565351641266	27.912043660709745
34000	-6309.814470955668	-6268.089774828658	-41.72469612701045	-6268.089774828658	14.755954304660827	44.892837418958635	0.896788405612497	1.7398757181889333	0.8678641024637621	0.39226017934727225	1.7398757181889333	0.8678641024637621	0.39226017934727225	3.5625747497681743	-39.08101805960062	0.9361633737995443
35000	-6447.388980600338	-6384.980119461879	-62.40886113845893	-6384.980119461879	35.95654315212081	102.82009999055893	0.896788405612497	1.7398757181889333	0.8678641024637621	0.39226017934727225	1.7398757181889333	0.8678641024637621	0.39226017934727225	3.9272902714102513	-55.55152124225234	21.40551512013481
36000	-6439.193867410357	-6384.980117536711	-54.213749873645746	-6384.980117536711	37.51958834512384	98.21028650863315	0.896788405612497	1.7398757181889333	0.8678641024637621	0.39226017934727225	1.7398757181889333	0.8678641024637621	0.39226017934727225	4.448412762491652	-49.97175081552993	4.810673747075765
37000	-6431.249413529969	-6364.199827723568	-67.04958580640135	-6364.199827723568	37.63373072607949	122.4933368407497	0.896788405612497	2.123888709267726	0.8678641024637621	0.008247188268479644	2.123888709267726	0.8678641024637621	0.008247188268479644	5.205815481761926	-64.03138000146284	0.6863999586143378
38000	-6438.103607550678	-6384.980092268528	-53.12351528214991	-6384.980092268528	19.104230172547908	64.48629266731085	0.896788405612497	2.0436402170326864	0.2935383090194976	0.6628214739477838	2.0436402170326864	0.2935383090194976	0.6628214739477838	4.878067855617731	-47.86710000468591	8.553745726869744
39000	-6427.18213877369	-6384.979888082004	-42.20225069168597	-6384.979888082004	19.42651757188453	51.629431385619085	0.896788405612497	2.0436402170326864	0.06287303595972765	0.8934867470075538	2.0436402170326864	0.06287303595972765	0.8934867470075538	3.5846510832393514	-39.280722558738454	1.6260222862826963
40000	-6280.975754692099	-6260.833905558564	-20.14184913353517	-6260.833905558564	14.917202115127523	27.93940911960808	0.896788405612497	2.0436402170326864	0.06287303595972765	0.8934867470075538	2.0436402170326864	0.06287303595972765	0.8934867470075538	1.0280668707923943	-17.589324441831252	0.692597579658979
41000	-6115.362092109158	-6090.8307688598525	-24.531323249305036	-6090.8307688598525	15.014384689033843	30.20084256980101	0.896788405612497	2.0436402170326864	0.06287303595972765	0.8934867470075538	2.0436402170326864	0.06287303595972765	0.8934867470075538	1.3174229861381792	-22.02884765479685	0.3624770604144396
42000	-6421.275200295844	-6382.38418126118	-38.891019034664346	-6382.38418126118	18.901284563978876	49.74140520208943	0.896788405612497	2.0436402170326864	0.06287303595972765	0.8934867470075538	2.0436402170326864	0.06287303595972765	0.8934867470075538	2.418035999163985	-36.48584482474991	0.754084153041686
43000	-6414.3204009917945	-6384.9801194620695	-29.340281529725104	-6384.9801194620695	16.37088651023468	32.89593390616463	0.896788405612497	1.5282849778190175	0.06287303595972765	1.4088419862212227	1.5282849778190175	0.06287303595972765	1.4088419862212227	1.4818450165103059	-21.992999329232788	29.04400087204379
44000	-7958.493536298038	-7911.235929848755	-47.257606449282555	-7911.235929848755	17.067288324226645	49.14380662952857	0.28829438724577117	1.5282849778190175	0.06287303595972765	1.4088419862212227	1.5282849778190175	0.06287303595972765	1.4088419862212227	2.361528584867122	-41.24145486235206	16.618501345616867
45000	-7965.239715988354	-7905.013517371091	-60.22619861726226	-7905.013517371091	26.79936416040815	86.18715445187112	0.28829438724577117	1.5282849778190175	0.06287303595972765	1.4088419862212227	1.5282849778190175	0.06287303595972765	1.4088419862212227	5.238109433677987	-55.52592667143543	5.646116907280859
46000	-7672.533124398996	-7627.174887823231	-45.35823657576519	-7627.174887823231	20.486479242321266	58.730987160371214	0.3288541407427128	2.3985239528464826	0.06287303595972765	0.5386030111937575	2.3985239528464826	0.06287303595972765	0.5386030111937575	3.9250961926382377	-41.5447718166314	3.8381559066866906
47000	-7764.7448604087895	-7713.41868641803	-51.32617399075906	-7713.41868641803	20.422818960646858	62.188575131368104	0.3288541407427128	1.4994609220813997	0.06287303595972765	1.4376660419588403	1.4994609220813997	0.06287303595972765	1.4376660419588403	3.0606235588197372	-45.849985201355274	12.240181683454995
48000	-6965.607936554475	-6919.99261127927	-45.61532527520446	-6919.99261127927	18.36588455807844	53.53639308660584	0.5643333634889981	1.4994609220813997	0.712988464150859	0.7875506137677089	1.4994609220813997	0.712988464150859	0.7875506137677089	3.1892171540080803	-41.13554258714568	6.9022681132210355
49000	-6908.054424733065	-6866.0579316481135	-41.996493084951474	-6866.0579316481135	15.75869981703842	45.037463635896316	0.5643333634889981	2.2629683727876646	0.712988464150859	0.02404316306144416	2.2629683727876646	0.712988464150859	0.02404316306144416	2.890124045058775	-38.77395199493374	2.727935794238321
50000	-6189.799672296961	-6148.247403666332	-41.55226863062937	-6148.247403666332	18.89605146052894	47.97675557368041	0.5643333634889981	2.2629683727876646	0.712988464150859	0.02404316306144416	2.2629683727876646	0.712988464150859	0.02404316306144416	1.5919838118077951	-39.09790483662837	0.35768247756933036
51000	-6539.208353690262	-6506.187739834923	-33.020613855338745	-6506.187739834923	19.40113471246957	42.84562555856152	0.5643333634889981	2.2629683727876646	0.712988464150859	0.02404316306144416	2.2629683727876646	0.712988464150859	0.02404316306144416	1.7748865839402888	-30.287633702645113	1.6585283674248121
52000	-6643.429308866751	-6593.975356499164	-49.45395236758677	-6593.975356499164	22.85914521886605	67.1735904881159	0.5643333634889981	2.2629683727876646	0.712988464150859	0.02404316306144416	2.2629683727876646	0.712988464150859	0.02404316306144416	4.177178197173028	-46.50349558966677	1.3485733124794734
53000	-8881.30990162937	-8827.290495818255	-54.01940581111578	-8827.290495818255	17.623348037214882	55.506328683957655	0.1592249373324345	1.7982729744934849	0.4871823751130381	0.7145446503934448	1.7982729744934849	0.4871823751130381	0.7145446503934448	4.117242600695968	-44.02737847389346	67.49002623624092
54000	-8878.969115595553	-8827.275718938146	-51.69339665740668	-8827.275718938146	18.223350281854025	59.487363476407786	0.1592249373324345	1.019149254768028	1.266306094838495	0.7145446503934448	1.019149254768028	1.266306094838495	0.7145446503934448	4.5080804129638805	-45.669044004368416	13.608983477357295
55000	-8861.561425285136	-8821.694447399721	-39.86697788541532	-8821.694447399721	15.049649874134866	40.929575069952826	0.1592249373324345	0.37931257013060116	2.128310187649355	0.49237724222001167	0.37931257013060116	2.128310187649355	0.49237724222001167	2.2604188014945463	-34.960588353921175	9.522042129937383
56000	-8605.149210460919	-8558.770623747745	-46.37858671317437	-8558.770623747745	16.29055605726285	52.912052046657365	0.12303364115142362	0.37931257013060116	2.128310187649355	0.49237724222001167	0.37931257013060116	2.128310187649355	0.49237724222001167	4.467980977563847	-43.567406989389994	0.7322850249075815
57000	-9113.594973697589	-9073.118659810858	-40.47631388673034	-9073.118659810858	17.400526237099175	45.90099659908898	0.12303364115142362	0.37931257013060116	2.128310187649355	0.49237724222001167	0.37931257013060116	2.128310187649355	0.49237724222001167	3.4584846092592745	-37.09367553835361	2.880384090028678
58000	-8156.282164772599	-8105.449413795569	-50.83275097703015	-8105.449413795569	19.498347157186863	63.4114568629666	0.22076943864945406	0.37931257013060116	2.128310187649355	0.49237724222001167	0.37931257013060116	2.128310187649355	0.49237724222001167	3.172452998661531	-47.267653603184286	3.5754967975534915
59000	-6942.522336402906	-6866.361294147272	-76.16104225563438	-6866.361294147272	24.184535381960217	118.37885828544734	0.5853421413084533	0.37931257013060116	2.128310187649355	0.49237724222001167	0.37931257013060116	2.128310187649355	0.49237724222001167	13.986751816703293	-69.16428821553147	2.2088645572958048
60000	-8343.011675993976	-8263.937169803556	-79.07450619041907	-8263.937169803556	24.068229211176536	110.82342637512423	0.2292509631675511	0.37931257013060116	2.128310187649355	0.49237724222001167	0.37931257013060116	2.128310187649355	0.49237724222001167	8.500710377174675	-68.85557066914632	44.13877496010264
61000	-6439.275749674281	-6380.048088633474	-59.22766104080593	-6380.048088633474	25.757864467049973	87.41876106892033	0.8367991626769665	0.37931257013060116	1.6654288770600651	0.9552585528093016	0.37931257013060116	1.6654288770600651	0.9552585528093016	5.590022772132762	-56.07896867945789	0.4418673110016702
