#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11464.217942429821	-11477.397261236205	13.179318806384304	-11477.397261236205	0.12996181256679507	0.863925205830712	0.3082690507188054	0.2014531315577027	0.258857347674619	0.23142047004887162	0.04136166047628456	1.833940296536101	0.39988478638286284	0.04136166047628456	3.283566809745609	0.39988478638286284	0.8185049360094788	0.1213002717409069	15.813247349669593	0.07590994336040732
1000	-11459.03315435745	-11473.232094862318	14.198940504867572	-11473.232094862318	0.13719290970165993	0.8913897475098136	0.3082690507188054	0.2014531315577027	0.258857347674619	0.23142047004887162	0.13712076092968556	1.9168211287802643	0.35844437026078113	0.13712076092968556	3.092048608838807	0.35844437026078113	0.8185049360094788	0.1667297729038431	16.40247608713137	0.08452639232372941
2000	-11455.024920759435	-11483.401351380247	28.3764306208126	-11483.401351380247	0.0702013288220352	0.4121399939945367	0.3080509933844475	0.21602556081614827	0.24450297575053134	0.23142047004887162	0.13712076092968556	1.9168211287802643	0.35844437026078113	0.13712076092968556	3.092048608838807	0.35844437026078113	0.8185049360094788	0.09676592606334067	30.443766846491677	0.15927637008663006
3000	-11453.81241859306	-11480.643588715706	26.831170122646128	-11480.643588715706	0.06753024943503934	0.4249391902472475	0.3080509933844475	0.21602556081614827	0.24450297575053134	0.23142047004887162	0.13712076092968556	1.9168211287802643	0.35844437026078113	0.13712076092968556	3.092048608838807	0.35844437026078113	0.8185049360094788	0.09536114378368828	28.839008514630834	0.17487413423740575
4000	-11448.601778783173	-11474.441543347632	25.839764564457337	-11474.441543347632	0.07122177467871256	0.4512366832530863	0.3080509933844475	0.20619443613694535	0.24450297575053134	0.24125159472807453	0.07034108274956423	2.0508991996561465	0.35844437026078113	0.07034108274956423	3.0915298943231675	0.35844437026078113	0.8185049360094788	0.06086817608534755	28.275506346950834	0.17575981004671018
5000	-11436.231318959699	-11472.526004932162	36.294685972463945	-11472.526004932162	0.03717367926636435	0.2517844675499398	0.3080509933844475	0.20619443613694535	0.24450297575053134	0.24125159472807453	0.11179285049369964	2.0800527903899817	0.30241580714972816	0.11179285049369964	3.0915298943231675	0.30241580714972816	0.8185049360094788	0.049620543093658466	38.68755373296387	0.2578854557202521
6000	-11453.745372978281	-11476.440735112166	22.695362133885478	-11476.440735112166	0.05800939795859421	0.43066673104898623	0.3080509933844475	0.19160367383545363	0.25909373805202307	0.24125159472807453	0.11179285049369964	2.0800527903899817	0.25894943978916063	0.11179285049369964	3.1784626290443025	0.25894943978916063	0.8185049360094788	0.15616917880481296	24.343378169591407	0.15367347552014485
7000	-11456.698015305321	-11478.709147180269	22.0111318749473	-11478.709147180269	0.07579366202836536	0.5189019876853361	0.3080509933844475	0.19160367383545363	0.25909373805202307	0.24125159472807453	0.11179285049369964	2.0800527903899817	0.25894943978916063	0.11179285049369964	3.1784626290443025	0.25894943978916063	0.8185049360094788	0.12538384829267493	23.933803538807062	0.14164413376986387
8000	-11453.392485830133	-11473.301770535296	19.9092847051637	-11473.301770535296	0.09152345115701856	0.6153221043192765	0.3184090758570067	0.19160367383545363	0.24873565557946392	0.24125159472807453	0.11179285049369964	2.0528377504230897	0.27255695977260663	0.11179285049369964	3.1784626290443025	0.27255695977260663	0.8185049360094788	0.11294995289850394	22.124688072408418	0.1155659669836435
9000	-11463.288367991085	-11474.639879706641	11.35151171555658	-11474.639879706641	0.1416080129577293	0.945694224562824	0.3184090758570067	0.20162466579723778	0.23871466361767976	0.24125159472807453	0.07469745618089449	2.0528377504230897	0.27255695977260663	0.07469745618089449	3.252653417669913	0.27255695977260663	0.8185049360094788	0.16065589833252208	13.716353230746293	0.07636916494435153
10000	-11446.708539514166	-11473.443317572397	26.734778058231832	-11473.443317572397	0.060982137135693684	0.4216269519279136	0.3076102543109534	0.20162466579723778	0.24951348516373303	0.24125159472807453	0.07469745618089449	2.0528377504230897	0.27255695977260663	0.07469745618089449	3.252653417669913	0.27255695977260663	0.8185049360094788	0.07102980981503179	29.099664539835796	0.1590378915037336
11000	-11455.888089041238	-11479.323633044154	23.435544002915012	-11479.323633044154	0.07506269286250096	0.5042978587183711	0.303054882556789	0.20162466579723778	0.24951348516373303	0.245806966482239	0.10441285235876639	1.993406958067346	0.27255695977260663	0.10441285235876639	3.252653417669913	0.27255695977260663	0.8185049360094788	0.07947587510928464	25.668584730106318	0.16377894700561293
12000	-11430.837426833623	-11476.207446030745	45.37001919712184	-11476.207446030745	0.020846802256687946	0.14504759165689274	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	1.993406958067346	0.27255695977260663	0.10441285235876639	3.252653417669913	0.27255695977260663	0.8185049360094788	0.03612216523073447	47.882121225531186	0.47923308452643637
13000	-11456.415709623237	-11483.03465081068	26.618941187441322	-11483.03465081068	0.05801964965221795	0.3945875075711175	0.3111741074502481	0.19350544090377866	0.24951348516373303	0.245806966482239	0.10441285235876639	1.993406958067346	0.31207496141079366	0.10441285235876639	3.1736174143935387	0.31207496141079366	0.8185049360094788	0.060157333337280225	29.081991136826474	0.17211451374723286
