Sample	likelihood
0	-11477.397261236205
500	-11475.771904032868
1000	-11473.232094862318
1500	-11470.857602677235
2000	-11483.401351380247
2500	-11490.829859696123
3000	-11480.643588715706
3500	-11468.902962474847
4000	-11474.441543347632
4500	-11472.463591313515
5000	-11472.526004932162
5500	-11476.25760851063
6000	-11476.440735112166
6500	-11474.91299277959
7000	-11478.709147180269
7500	-11479.543455259158
8000	-11473.301770535296
8500	-11475.062635940492
9000	-11474.639879706641
9500	-11486.616719900992
10000	-11473.443317572397
10500	-11485.01667458771
11000	-11479.323633044154
11500	-11484.594310109787
12000	-11476.207446030745
12500	-11485.29345797855
13000	-11483.03465081068
13500	-11486.740135846641
14000	-11471.12126293428
14500	-11474.341520366206
15000	-11487.515856350867
15500	-11472.710734433183
16000	-11480.949700310055
16500	-11479.34245170897
17000	-11486.3950752586
17500	-11477.449647162959
18000	-11483.313121874533
18500	-11473.171308923556
19000	-11484.912941649121
19500	-11475.927417365156
20000	-11479.866491717352
20500	-11481.177248179172
21000	-11485.08328741749
21500	-11492.069546542598
22000	-11490.232083890263
22500	-11488.387572121363
23000	-11485.926594432867
23500	-11488.108445221362
24000	-11490.672468991188
24500	-11481.685478462632
25000	-11480.446498853382
25500	-11481.685636043923
26000	-11478.867670471865
26500	-11476.542200233846
27000	-11480.029890005428
27500	-11484.278324305467
28000	-11478.67093154453
28500	-11485.388483553596
29000	-11486.46171742669
29500	-11480.990146257278
30000	-11480.065876594648
30500	-11485.055716324117
31000	-11477.590763611084
31500	-11476.595298588027
32000	-11504.987833819754
32500	-11491.273630486465
33000	-11486.716750630781
33500	-11482.12078110313
34000	-11489.580651359189
34500	-11487.844801711279
35000	-11481.256115833514
35500	-11486.824982023372
36000	-11494.212436327096
36500	-11487.049769407306
37000	-11487.404736332897
37500	-11482.326480331873
38000	-11490.401529749686
38500	-11484.766798664285
39000	-11494.81190340786
39500	-11497.038240529893
40000	-11487.566357959879
40500	-11485.162010395567
41000	-11479.5315703789
41500	-11490.944503911414
42000	-11490.580764674589
42500	-11489.425457269033
43000	-11484.25454560191
43500	-11490.26048752026
44000	-11492.816019119153
44500	-11483.0656470978
45000	-11489.580317383989
45500	-11483.541348240507
46000	-11481.383878038921
46500	-11488.618849137
47000	-11474.020432929672
47500	-11481.352013870819
48000	-11481.060202413935
48500	-11480.83233026706
49000	-11476.554510669848
49500	-11482.087149035222
50000	-11478.237262514385
50500	-11483.819523408021
51000	-11484.440164630549
51500	-11474.4919335328
52000	-11470.9607926039
52500	-11482.010418896294
53000	-11481.83128095829
53500	-11494.38144199164
54000	-11481.427729426285
54500	-11477.367023141362
55000	-11485.195033370877
55500	-11490.970670919109
