Sample	likelihood
0	-21548.366047908334
500	-21599.03817004411
1000	-21590.67028842809
1500	-21590.076376597724
2000	-21583.812707857018
2500	-21571.649513439625
3000	-21528.674248590098
3500	-21459.906522247744
4000	-21423.052586434416
4500	-21433.953851925613
5000	-21397.581800796008
5500	-21399.231168993905
6000	-21376.161208060286
6500	-21422.47920090134
7000	-21510.1038818696
7500	-21431.202038816264
8000	-21441.964819126282
8500	-21446.898410419915
9000	-21516.265180857146
9500	-21505.20631080269
10000	-21432.884938279094
10500	-21482.90466008801
11000	-21475.749480697086
11500	-21456.87998351402
12000	-21480.30283180253
12500	-21478.882242126423
13000	-21467.373275428174
13500	-21444.48818110495
14000	-21538.62680348614
14500	-21504.291982128765
15000	-21587.32738229792
15500	-21485.090288992968
16000	-21442.568350875554
16500	-21509.36104750481
17000	-21473.227278293292
17500	-21478.150795560196
18000	-21482.36142562436
18500	-21501.540216066347
19000	-21491.524226491758
19500	-21605.489516702957
20000	-21488.241769314656
20500	-21525.53411432334
21000	-21483.316541951535
21500	-21506.493964412606
22000	-21431.18532974912
22500	-21447.150031623558
23000	-21544.29570145996
23500	-21500.009185577543
24000	-21488.10130688612
24500	-21467.369054721054
25000	-21503.304816400007
25500	-21483.595020149336
26000	-21461.662919016584
26500	-21425.12708720946
27000	-21518.521435796934
27500	-21530.751849645538
28000	-21496.625846478386
28500	-21439.812411981835
29000	-21624.1631510006
29500	-21550.907517011197
30000	-21542.81603228845
30500	-21492.07422267514
31000	-21509.95015332619
31500	-21420.137330183887
32000	-21535.724684684035
32500	-21594.24381470571
33000	-21511.62584035374
33500	-21466.003631082156
34000	-21482.61243327276
34500	-21452.119288400743
35000	-21485.06752017576
35500	-21391.944328482277
36000	-21500.903957793114
36500	-21531.885253704575
37000	-21478.888616977187
37500	-21460.29995414641
38000	-21466.696409703094
38500	-21453.50064361625
39000	-21545.737378737278
39500	-21493.87588302345
40000	-21526.51220128167
40500	-21395.51281117359
41000	-21439.77109703944
41500	-21479.54502666004
42000	-21526.080993219726
42500	-21551.998523765207
43000	-21527.473783976842
43500	-21544.612437613647
44000	-21573.73890912886
44500	-21545.320565604834
45000	-21533.342505782482
45500	-21447.32166508782
46000	-21567.818803877242
46500	-21515.20305272674
47000	-21601.88561420356
47500	-21536.18873783226
48000	-21512.589923999953
48500	-21530.33580434929
49000	-21461.4041894472
49500	-21515.935482785277
50000	-21493.497434819685
50500	-21396.388952286554
51000	-21450.451831515627
51500	-21560.35774542876
52000	-21528.196547295393
52500	-21479.955833489694
53000	-21497.349194245697
53500	-21509.594494982404
54000	-21501.57201829551
54500	-21538.172529298896
55000	-21449.823872731224
55500	-21454.53387529732
56000	-21584.12629088485
56500	-21556.495983845944
57000	-21555.752536975673
57500	-21420.306753162116
58000	-21458.57492449271
58500	-21464.05669104107
59000	-21540.246269381783
59500	-21486.679716281735
60000	-21474.09631653045
60500	-21394.920032277285
61000	-21432.743268256545
61500	-21418.18546055354
62000	-21555.828092714535
62500	-21376.01663407559
63000	-21517.147888735875
63500	-21446.462618812264
64000	-21478.818116526287
64500	-21422.47800995489
65000	-21440.05670067266
65500	-21463.184191244098
66000	-21448.177273008307
66500	-21480.063671694454
67000	-21530.53210057773
67500	-21491.52552458041
68000	-21451.916380293456
68500	-21563.01439330201
69000	-21443.480489916656
69500	-21413.10096572902
70000	-21472.978774587897
70500	-21477.034690936434
71000	-21483.337395476985
71500	-21489.681679865927
72000	-21489.13323798669
72500	-21537.074731854602
73000	-21506.218319229796
73500	-21571.44829152166
74000	-21599.385685439072
74500	-21578.864159788798
75000	-21500.460000691022
75500	-21545.021153252586
76000	-21594.912881115077
76500	-21540.65226624666
77000	-21512.998840468183
77500	-21505.438703974407
78000	-21497.753669895068
78500	-21534.714352500083
79000	-21533.805685492953
79500	-21560.34530490255
80000	-21528.122991929366
80500	-21503.340084522937
81000	-21428.170599840018
81500	-21564.93137074812
82000	-21498.652563958338
82500	-21521.526311330523
83000	-21582.422904136612
83500	-21504.861011305624
84000	-21500.903084231824
84500	-21424.67467412835
85000	-21518.615249576687
