#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11907.3531218251	-11944.380724704339	37.02760287923988	-11944.380724704339	0.06295965303078559	0.29138992904225347	0.33811808389906484	0.1973606817642505	0.2565003788373412	0.20802085549934238	0.8145918548464364	2.029282622173503	0.17406729457833403	0.8145918548464364	1.9933990789769416	0.17406729457833403	0.6547549880172789	0.0600668869599947	38.1348436189641	0.2004058003866342
1000	-11997.494518724541	-12017.26884512221	19.77432639766881	-12017.26884512221	0.1261198157442866	0.6542849995328053	0.33811808389906484	0.1973606817642505	0.2565003788373412	0.20802085549934238	0.8145918548464364	2.029282622173503	0.17406729457833403	0.8145918548464364	1.9933990789769416	0.17406729457833403	0.6547549880172789	0.104460272479359	20.113017932465823	0.2237431401327208
2000	-11871.18397930453	-11874.04335844958	2.8593791450515416	-11874.04335844958	0.2117225232466738	1.1760197573390896	0.33090373641121346	0.1973606817642505	0.2630389531370547	0.20869662868748026	0.8145918548464364	1.9467476746867494	0.17406729457833403	0.8145918548464364	2.0759340264636954	0.17406729457833403	0.6547549880172789	0.504682848875187	3.405638924682401	0.07018002609880736
3000	-11903.007200944765	-11915.321324831468	12.314123886703754	-11915.321324831468	0.14370988456155323	0.8602522928694875	0.32511570627731085	0.18941553298000277	0.27677213205520507	0.20869662868748026	0.935455786874459	1.9467476746867494	0.17406729457833403	0.935455786874459	1.8342061624076502	0.17406729457833403	0.6547549880172789	0.18127281646284604	12.593425601503437	0.12694477621632302
4000	-11949.293101651334	-11960.56929441288	11.276192761545792	-11960.56929441288	0.15749354757561046	0.9491946746722376	0.32511570627731085	0.17738107069861594	0.27677213205520507	0.2207310909688671	0.935455786874459	1.9467476746867494	0.17406729457833403	0.935455786874459	1.8342061624076502	0.17406729457833403	0.6547549880172789	0.17914443174637312	11.963115235325112	0.0877176784944765
5000	-12071.772359033037	-12101.02791481565	29.255555782612728	-12101.02791481565	0.14799410598486773	0.5138801078516413	0.3320874359285307	0.17738107069861594	0.26980040240398523	0.2207310909688671	0.935455786874459	1.9467476746867494	0.17406729457833403	0.935455786874459	1.8342061624076502	0.17406729457833403	0.6547549880172789	0.10679427255040633	29.956664326358922	0.13466016062821862
6000	-11901.103567752132	-11922.002138580141	20.898570828009028	-11922.002138580141	0.10337950321423435	0.5936245204861805	0.3320874359285307	0.1942580814554303	0.26980040240398523	0.20385408021205273	0.891503936614092	1.9228404787973559	0.17406729457833403	0.891503936614092	1.9460170588177779	0.17406729457833403	0.6547549880172789	0.1259281486056741	21.642515741518423	0.10886858518682682
7000	-11942.055155217588	-11962.70119752619	20.646042308603384	-11962.70119752619	0.10302208065160008	0.589028159767427	0.3320874359285307	0.1942580814554303	0.26379738669306113	0.20985709592297683	0.891503936614092	1.8985326718017774	0.2069780795493704	0.891503936614092	1.9045032958712835	0.2069780795493704	0.6547549880172789	0.12795260949448956	20.89818604469754	0.18623963724502732
8000	-12217.248421263472	-12234.712154593457	17.463733329985114	-12234.712154593457	0.11434226613808002	0.698250696527299	0.3225593248887896	0.1942580814554303	0.27332549773280224	0.20985709592297683	0.832171755151211	1.872868468300847	0.23369190306169974	0.832171755151211	1.9954042152733173	0.23369190306169974	0.6547549880172789	0.15671553079758427	17.64019610644308	0.16220554299923853
9000	-12148.693067960154	-12168.25043448802	19.557366527865593	-12168.25043448802	0.13448586743554009	0.6429060328435804	0.33195545805492316	0.18486194828929672	0.27332549773280224	0.20985709592297683	0.7950763608384058	1.8636367878353528	0.28791924902658517	0.7950763608384058	1.9703719924346508	0.28791924902658517	0.6547549880172789	0.15671553079758427	19.99957770093476	0.12068281276772722
10000	-12232.654377186604	-12256.451932640635	23.79755545403172	-12256.451932640635	0.06554229504846665	0.3737680538352424	0.31948995303028427	0.18486194828929672	0.2857910027574411	0.20985709592297683	0.7557428026171504	2.044440841704307	0.2915059524667991	0.7557428026171504	1.8610616481277793	0.2915059524667991	0.6547549880172789	0.1802101858514385	23.743814620370852	0.19050813713958875
11000	-12158.43811751756	-12204.808562717655	46.37044520009562	-12204.808562717655	0.02369081662474303	0.12497219262967102	0.33678394938428297	0.17727210627038592	0.2775547481416779	0.20838919620365212	0.7557428026171504	2.044440841704307	0.2915059524667991	0.7557428026171504	1.8610616481277793	0.2915059524667991	0.6547549880172789	0.03751772109873243	48.12655534267934	0.23554190803668915
12000	-12028.671395488596	-12062.817493594179	34.146098105582205	-12062.817493594179	0.05376348393947681	0.26940382346853214	0.32592520256442975	0.17727210627038592	0.2775547481416779	0.21924794302350534	0.7557428026171504	2.1058835281885204	0.3960372672981011	0.7557428026171504	1.5905563319809615	0.3960372672981011	0.6547549880172789	0.0918875983958103	34.496756184177265	0.2892549307696994
13000	-12006.235466120645	-12031.635613496399	25.400147375753768	-12031.635613496399	0.13205464435779962	0.5491045811966129	0.32592520256442975	0.17727210627038592	0.2775547481416779	0.21924794302350534	0.8499353180676515	2.453410565840414	0.22388594975574166	0.8499353180676515	1.3989468985127846	0.22388594975574166	0.38487405534560903	0.11671778876219684	26.095712265648505	0.12288650344122333
