Sample	likelihood
0	-11944.380724704339
500	-11877.44677712109
1000	-12017.26884512221
1500	-11869.494076187204
2000	-11874.04335844958
2500	-12022.808056945321
3000	-11915.321324831468
3500	-12045.522181771685
4000	-11960.56929441288
4500	-11959.842384793461
5000	-12101.02791481565
5500	-11973.232487371222
6000	-11922.002138580141
6500	-11928.192071778281
7000	-11962.70119752619
7500	-11972.656761725948
8000	-12234.712154593457
8500	-12477.80858346669
9000	-12168.25043448802
9500	-12229.543293155024
10000	-12256.451932640635
10500	-12369.567345885705
11000	-12204.808562717655
11500	-12074.047223290814
12000	-12062.817493594179
12500	-12240.480678964712
13000	-12031.635613496399
13500	-12039.743135820549
14000	-12012.37816211014
14500	-11888.625380755459
15000	-11893.199011782508
15500	-12088.34862446349
16000	-12043.613082562815
16500	-11798.105064548838
17000	-11961.85115927243
17500	-12114.707849785796
18000	-12101.839301537872
18500	-12098.882536150257
19000	-12154.438225306087
19500	-12137.265999050021
20000	-12390.370089343816
20500	-12131.404603161469
21000	-12247.02756112522
21500	-12254.359912825814
22000	-12397.191371825229
22500	-12243.113862776396
23000	-11970.324768329541
23500	-11928.027033293785
24000	-11915.45350437794
24500	-12114.90988387189
25000	-11868.288258473478
25500	-11960.734073408212
26000	-11942.251653666623
26500	-11736.97402024546
27000	-11936.998336268156
27500	-12526.739800111334
28000	-12209.808121632812
28500	-12009.350921285828
29000	-12029.234326955006
29500	-12164.221918710771
30000	-11991.229309767888
30500	-12018.839792888482
31000	-11795.265954244049
31500	-11964.221987140723
32000	-12229.82281655967
32500	-12084.374753013915
33000	-12355.894212191477
33500	-12126.0688839136
34000	-12206.477601690967
34500	-12018.433588001908
35000	-12306.620317811135
35500	-12173.18138582203
36000	-11940.78083747799
36500	-11990.294842905558
37000	-12007.457671430224
37500	-11672.520826137528
38000	-12299.539821733762
38500	-12283.9084909567
39000	-11973.64694462878
39500	-12224.970801487192
40000	-11828.066424243407
40500	-11931.755416455957
41000	-12008.225842857122
41500	-11836.37293009463
42000	-11933.998049452186
42500	-12016.403063027696
43000	-12076.83918648363
43500	-12327.554638653099
44000	-12305.228598943162
44500	-11966.723420100203
45000	-11927.70718194257
45500	-12158.322812769695
46000	-11800.801999811401
46500	-12003.26858725214
47000	-11948.709230633407
47500	-12297.389159418939
48000	-12184.060528495846
48500	-12085.306685808937
49000	-12024.409600845396
49500	-11910.930771335488
50000	-12200.093913447598
50500	-12015.772806971336
51000	-12225.92999868896
51500	-12014.996004747985
52000	-12068.210332947927
52500	-12139.013044379893
53000	-12059.314507417957
53500	-12242.623906341874
54000	-12433.290159810082
54500	-12683.884772371619
55000	-12070.02738439034
55500	-12153.276996261278
56000	-11963.851819191517
56500	-12024.388193679546
57000	-11916.209331342567
57500	-12020.157947289048
58000	-12008.969516676274
58500	-12030.528824879286
59000	-12055.12306466817
59500	-12082.615819294217
60000	-12192.828932401126
60500	-11973.977883870833
61000	-12006.694028815504
61500	-12045.672655926996
62000	-12213.002727016836
62500	-12229.719335134723
63000	-12088.50109601452
63500	-12024.80311467944
64000	-12069.821785695269
64500	-12426.250539391991
65000	-12202.009164458213
65500	-11980.766321620964
66000	-12095.367910830455
66500	-12366.44475262143
67000	-12447.361135885676
67500	-11974.46247183428
68000	-12380.878248927067
68500	-12555.283275244088
69000	-12303.233086649
69500	-12054.863892152325
70000	-12137.129421406957
70500	-12188.987102264324
71000	-12006.289553231136
71500	-12183.786339285914
72000	-12262.107995511533
72500	-12011.98131067369
73000	-12070.346000452322
73500	-12195.772710684883
74000	-12034.036979574359
74500	-11978.34591374458
75000	-12276.229963787244
75500	-12075.966333577027
76000	-12223.110206279509
76500	-12155.459123895216
77000	-12325.930356701703
77500	-12105.882144334693
78000	-12258.519667312075
78500	-11976.719015107567
79000	-11885.026736709891
79500	-11894.065899748804
80000	-12039.437398474216
80500	-12069.143738386494
81000	-12146.382122903364
81500	-12063.661894489704
82000	-12437.620983335182
82500	-11942.65386664688
83000	-12017.218710436426
83500	-12137.117664585883
84000	-12031.895056326153
84500	-12199.97182071443
85000	-12048.7164471545
85500	-12218.936910925939
86000	-12252.598944434518
86500	-12018.391005370198
87000	-12012.339260747702
87500	-11993.306825450658
88000	-12216.927527927875
88500	-12102.448432194853
89000	-12135.489967092912
89500	-12180.215577597462
90000	-12034.347789801139
90500	-11979.807038547066
91000	-12057.716823557801
91500	-11926.599730863078
92000	-11864.264270159798
92500	-12032.995716662645
93000	-11991.424356588503
93500	-12056.163900653326
94000	-11985.21341915282
94500	-12092.188640967153
95000	-12129.786404078306
95500	-11785.651510675178
96000	-12003.41497516573
96500	-11970.895793580017
97000	-12083.143236540818
97500	-11868.471841757382
98000	-11931.64850653324
98500	-12092.992330347302
99000	-11988.498462832897
99500	-12175.543788456733
100000	-12134.072821432834
100500	-11908.233663353838
