#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11628.029494268432	-11661.93367800771	33.90418373927843	-11661.93367800771	0.04286121872519882	0.27080462149779366	0.28350443929995395	0.2209633829533691	0.26132342246715135	0.2342087552795255	0.22302492141804814	1.9802637012683226	0.16862706529593385	0.22302492141804814	3.2364323253037197	0.16862706529593385	0.8111124954604056	0.06584440040689135	34.808233139448355	0.2252028081694978
1000	-11700.622334462008	-11713.420150975668	12.797816513659065	-11713.420150975668	0.1531880100707087	1.0002207774924712	0.27678598813065675	0.22768183412266632	0.26132342246715135	0.2342087552795255	0.22302492141804814	1.9802637012683226	0.16862706529593385	0.22302492141804814	3.2364323253037197	0.16862706529593385	0.8111124954604056	0.19760969812524734	13.56524956695368	0.07769088846921152
2000	-11728.361463881125	-11734.222557344365	5.861093463239787	-11734.222557344365	0.21185320470710636	1.2442136378962072	0.27678598813065675	0.22768183412266632	0.26132342246715135	0.2342087552795255	0.22302492141804814	1.9802637012683226	0.16862706529593385	0.22302492141804814	3.2364323253037197	0.16862706529593385	0.8111124954604056	0.4463365076905083	6.021571145023108	0.09699077243339385
3000	-11627.004763114499	-11641.740741514348	14.735978399848715	-11641.740741514348	0.09381351372750941	0.6253309724074674	0.2676604962348825	0.22768183412266632	0.26132342246715135	0.24333424717529978	0.22302492141804814	1.9802637012683226	0.16862706529593385	0.22302492141804814	3.2364323253037197	0.16862706529593385	0.8111124954604056	0.06400352218597961	16.26858377871386	0.11008630382796637
4000	-11636.453515581714	-11643.834542368588	7.38102678687409	-11643.834542368588	0.27781318846623004	1.3516475296266464	0.2676604962348825	0.22768183412266632	0.27577868655502574	0.2288789830874254	0.22302492141804814	1.7848110391225116	0.26635339636883937	0.22302492141804814	3.2364323253037197	0.26635339636883937	0.8111124954604056	0.2915241497903339	8.367823201302564	0.056657161890526705
5000	-11598.797946237375	-11626.77472521453	27.976778977154087	-11626.77472521453	0.08549374334778218	0.4599330817263097	0.2676604962348825	0.22768183412266632	0.27577868655502574	0.2288789830874254	0.30374609958443577	1.7354258090118422	0.2103248332577864	0.30374609958443577	3.2364323253037197	0.2103248332577864	0.8111124954604056	0.08066865067926139	29.08742974172479	0.12331683105077408
6000	-11605.557185012896	-11636.071169883031	30.513984870135243	-11636.071169883031	0.07206939017995563	0.37020208679603267	0.28029223103648443	0.22768183412266632	0.27577868655502574	0.21624724828582345	0.30374609958443577	1.7354258090118422	0.2103248332577864	0.30374609958443577	3.2364323253037197	0.2103248332577864	0.8111124954604056	0.0698449826800975	31.376857316304864	0.21129457838099294
7000	-11584.309300363473	-11615.601765607144	31.292465243670414	-11615.601765607144	0.041279370659611986	0.30859552871090024	0.28853627790515185	0.22768183412266632	0.2675346396863583	0.21624724828582345	0.30374609958443577	1.6257244987528825	0.26517548838726623	0.30374609958443577	3.2364323253037197	0.26517548838726623	0.8111124954604056	0.08105496298338341	31.789935706268835	0.2924379017601788
8000	-11606.12078832595	-11642.870242155088	36.749453829138396	-11642.870242155088	0.04320016056248542	0.26615991469293676	0.28853627790515185	0.22768183412266632	0.2675346396863583	0.21624724828582345	0.30374609958443577	1.6257244987528825	0.26517548838726623	0.30374609958443577	3.2364323253037197	0.26517548838726623	0.8111124954604056	0.05089085399533047	37.96017587624807	0.2557300035192578
9000	-11641.569089635586	-11685.316467105506	43.74737746991895	-11685.316467105506	0.04048198779410896	0.20373312280043882	0.28853627790515185	0.2186550443053894	0.2675346396863583	0.22527403810310037	0.30374609958443577	1.711125917306234	0.22247477911059044	0.30374609958443577	3.2364323253037197	0.22247477911059044	0.8111124954604056	0.0516485877766592	44.730302365252875	0.5509298018787154
10000	-11688.450396807928	-11702.516115713104	14.065718905175707	-11702.516115713104	0.11888965014058528	0.8018850136898581	0.27848047549178445	0.2186550443053894	0.26270905912199966	0.24015542108082644	0.16481963144080866	1.711125917306234	0.3614012472542175	0.16481963144080866	3.2364323253037197	0.3614012472542175	0.8111124954604056	0.22260489760979832	14.440077475853686	0.10139615644785883
11000	-11644.218882938223	-11661.551684744887	17.332801806664087	-11661.551684744887	0.12750616383567587	0.7718757504241577	0.27848047549178445	0.2186550443053894	0.26270905912199966	0.24015542108082644	0.3242899078627477	1.6516951249504903	0.23164636701015043	0.3242899078627477	3.2364323253037197	0.23164636701015043	0.8111124954604056	0.16154192765156614	17.69947356792761	0.1271226404976277
12000	-11639.876953006133	-11659.26017526162	19.38322225548579	-11659.26017526162	0.08824384868515646	0.6121543966575724	0.27848047549178445	0.2186550443053894	0.26270905912199966	0.24015542108082644	0.3242899078627477	1.6516951249504903	0.23164636701015043	0.3242899078627477	3.2364323253037197	0.23164636701015043	0.8111124954604056	0.11512248843947627	20.104486169771842	0.12143952569986187
13000	-11651.09278883912	-11668.935338945525	17.842550106404875	-11668.935338945525	0.08079687532693992	0.6103314155563727	0.27848047549178445	0.2186550443053894	0.26270905912199966	0.24015542108082644	0.4622051002060077	1.5642497711649725	0.1374538515596493	0.4622051002060077	3.2364323253037197	0.1374538515596493	0.8111124954604056	0.166214575590241	18.046767094440252	0.148192888716586
