Sample	likelihood
0	-11661.93367800771
500	-11658.700205608124
1000	-11713.420150975668
1500	-11746.990460322482
2000	-11734.222557344365
2500	-11682.65971965968
3000	-11641.740741514348
3500	-11662.788764697247
4000	-11643.834542368588
4500	-11649.363364880632
5000	-11626.77472521453
5500	-11749.499705843424
6000	-11636.071169883031
6500	-11623.580115909206
7000	-11615.601765607144
7500	-11619.70427081097
8000	-11642.870242155088
8500	-11608.054386346741
9000	-11685.316467105506
9500	-11644.38541155183
10000	-11702.516115713104
10500	-11662.75338376673
11000	-11661.551684744887
11500	-11616.54596426731
12000	-11659.26017526162
12500	-11677.010938811836
13000	-11668.935338945525
13500	-11681.60583169138
14000	-11732.9192063401
14500	-11641.181652859204
15000	-11703.218954946764
15500	-11686.616780146302
16000	-11725.588985357204
16500	-11678.589164279623
17000	-11749.116431201832
17500	-11693.594372561876
18000	-11804.686610005152
18500	-11689.552540033235
19000	-11701.401332918687
19500	-11667.47968584204
20000	-11629.97472175464
20500	-11728.91066947002
21000	-11696.856711171158
21500	-11749.31963265255
22000	-11730.969681258412
22500	-11690.490323631058
23000	-11676.715941135379
23500	-11625.982313748887
24000	-11612.67625254189
24500	-11727.697105519646
25000	-11610.528009127745
25500	-11738.109678071045
26000	-11695.023193748364
26500	-11687.256657257652
27000	-11738.003611904669
27500	-11808.468341371883
28000	-11737.805457055527
28500	-11644.638419752322
29000	-11598.967946413095
29500	-11655.738882006312
30000	-11694.00671178819
30500	-11768.230613325686
31000	-11631.540444318623
31500	-11662.03413022593
32000	-11691.319999852141
32500	-11728.501717356809
33000	-11725.091391416454
33500	-11635.218546264781
34000	-11591.852938213158
34500	-11715.555827300457
35000	-11672.473291568302
35500	-11696.382369736823
36000	-11703.446787070625
36500	-11620.338684414375
37000	-11732.439115474981
37500	-11636.017172342985
38000	-11666.644247667315
38500	-11717.443655286517
39000	-11603.357857335144
39500	-11618.591219725564
40000	-11634.450886840188
40500	-11667.792190882092
41000	-11599.35583977275
41500	-11615.15461466436
42000	-11617.959994903998
42500	-11621.296846959007
43000	-11672.584026048913
43500	-11664.341640994433
44000	-11668.57407443455
44500	-11637.60774977722
45000	-11673.860325014604
45500	-11614.925757180858
46000	-11600.415557186787
46500	-11697.168527443051
47000	-11736.927457874748
47500	-11706.3588391454
48000	-11774.830050472685
48500	-11749.080580190644
49000	-11738.012537649252
49500	-11604.163637832202
50000	-11651.213601877036
50500	-11636.964573391504
51000	-11751.065651946019
51500	-11721.574255624368
52000	-11695.013404318379
52500	-11739.483262149926
53000	-11665.97091371931
53500	-11680.908338630907
54000	-11671.225122221133
54500	-11766.521428803058
55000	-11776.929430590326
55500	-11594.673411379274
56000	-11657.76039387732
56500	-11734.367452732822
57000	-11669.567893033905
