#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8854.213917019522	-8843.748793451712	-10.465123567810533	-8843.748793451712	14.53614555575584	21.835696968145125	0.1	0.26211567458457774	0.23380763262359108	0.28884255823893573	0.21523413455289897	0.43391804592518757	1.671176004025389	0.43391804592518757	0.8949059500494072	1.671176004025389	0.8949059500494072	0.4017170137846148	-7.823001129245905	0.08439818667451607
1000	-8961.969742367715	-8952.365843140358	-9.603899227357394	-8952.365843140358	14.465726086673648	22.652899227984072	0.1	0.25217469682831006	0.24374861037985873	0.28884255823893573	0.21523413455289897	0.3389356516541524	1.5546627052328	0.3389356516541524	1.1064016431130312	1.5546627052328	1.1064016431130312	0.566238807439193	-6.9734097631945176	0.06950381872041567
2000	-8819.941042314225	-8805.681251481843	-14.259790832381624	-8805.681251481843	14.453255014457973	24.409844896118976	0.1	0.25217469682831006	0.24374861037985873	0.28884255823893573	0.21523413455289897	0.3389356516541524	1.5546627052328	0.3389356516541524	1.1064016431130312	1.5546627052328	1.1064016431130312	0.7391806120660995	-11.418022224783162	0.05290245272923394
3000	-8870.306450999105	-8862.394720094915	-7.911730904190698	-8862.394720094915	15.12321421584888	22.49926593555664	0.1	0.25217469682831006	0.251662670216875	0.2949615332178459	0.20120109973697256	0.30564917473681263	1.5256951067716968	0.30564917473681263	1.168655718491474	1.5256951067716968	1.168655718491474	0.40427229102395007	-5.407293809392066	0.09437981315928899
4000	-9082.493591002933	-9064.18576935441	-18.30782164852361	-9064.18576935441	15.786097860968267	28.137836015001227	0.1	0.25217469682831006	0.26890423172004596	0.29632340127776	0.18259767017388748	0.30564917473681263	1.5256951067716968	0.30564917473681263	1.168655718491474	1.5256951067716968	1.168655718491474	0.9301824070564896	-16.473605938110147	0.10316560784278722
5000	-8634.961851911254	-8618.750980467625	-16.210871443629173	-8618.750980467625	15.876105625595553	27.89801204187423	0.1	0.25217469682831006	0.26890423172004596	0.29632340127776	0.18259767017388748	0.13354501142238423	1.5256951067716968	0.13354501142238423	1.3407598818059026	1.5256951067716968	1.3407598818059026	0.7154594337054997	-13.823656001251564	0.07404708416195556
6000	-8968.919676583475	-8964.746838425071	-4.172838158403099	-8964.746838425071	14.104583093483566	20.177460973396784	0.1	0.25217469682831006	0.26890423172004596	0.29632340127776	0.18259767017388748	0.23511019301914798	1.5256951067716968	0.23511019301914798	1.2391947002091388	1.5256951067716968	1.2391947002091388	0.5047763933696874	-1.894009661822257	0.09896208632421555
7000	-8734.024893303163	-8711.674322834271	-22.350570468891863	-8711.674322834271	15.471666009749052	30.616630636735508	0.1	0.25217469682831006	0.26890423172004596	0.29632340127776	0.18259767017388748	0.34807353086510334	1.4127317689257415	0.34807353086510334	1.2391947002091388	1.4127317689257415	1.2391947002091388	1.169328398816215	-19.63805488218922	0.04912907907935207
8000	-9552.000214682323	-9529.017761909734	-22.98245277258938	-9529.017761909734	14.704233727862976	29.648916711581883	0.18515280999776706	0.25217469682831006	0.26890423172004596	0.29632340127776	0.18259767017388748	0.41046041622481405	1.2362963778789964	0.41046041622481405	1.3532432058961732	1.2362963778789964	1.3532432058961732	1.2112465039739135	-20.73565173747804	0.07112926280143327
9000	-9346.389699771928	-9330.932528998186	-15.45717077374206	-9330.932528998186	14.942586459208567	24.900380049256956	0.18515280999776706	0.2593419600301938	0.2569656519359542	0.29632340127776	0.18736898675609548	0.31123740476053746	1.335519389343273	0.31123740476053746	1.3532432058961732	1.335519389343273	1.3532432058961732	0.7903959685511878	-12.43241431541764	0.0483576819264086
10000	-8931.588832493559	-8907.891440752519	-23.697391741038796	-8907.891440752519	14.71932010802021	29.17893132101971	0.18515280999776706	0.2593419600301938	0.2569656519359542	0.29632340127776	0.18736898675609548	0.4431798302842456	1.335519389343273	0.4431798302842456	1.2213007803724651	1.335519389343273	1.2213007803724651	0.7903959685511878	-20.07100423957933	0.03389051709424026
11000	-8427.72843846179	-8396.576311384308	-31.15212707748241	-8396.576311384308	19.559798604582934	41.33570244839218	0.18515280999776706	0.2593419600301938	0.2569656519359542	0.29632340127776	0.18736898675609548	0.4431798302842456	1.4435076048038058	0.4431798302842456	1.1133125649119324	1.4435076048038058	1.1133125649119324	1.597198412477898	-26.7206670179334	0.019418218164081742
12000	-8302.597563435582	-8279.157276874927	-23.44028656065485	-8279.157276874927	15.120205773399448	26.311171695373982	0.18515280999776706	0.2593419600301938	0.2569656519359542	0.2806885270095104	0.20300386102434512	0.4431798302842456	1.4435076048038058	0.4431798302842456	1.1133125649119324	1.4435076048038058	1.1133125649119324	1.5946223479505373	-18.851828022756507	0.01807492145233629
13000	-8777.65675515389	-8761.70648147101	-15.950273682879617	-8761.70648147101	15.242192506889435	24.090572962861188	0.18515280999776706	0.2870085164932129	0.24654368880206318	0.2806885270095104	0.18575926769521703	0.6020868618159635	1.284600573272088	0.6020868618159635	1.1133125649119324	1.284600573272088	1.1133125649119324	0.8422681525256588	-10.65606807203218	0.014867501555969356
14000	-8855.99296022539	-8831.235422223162	-24.757538002227786	-8831.235422223162	17.430187062242055	34.092253232339985	0.119006806351652	0.2870085164932129	0.24654368880206318	0.2806885270095104	0.18575926769521703	0.6020868618159635	1.284600573272088	0.6020868618159635	1.1133125649119324	1.284600573272088	1.1133125649119324	1.0574449575189868	-22.314233260484727	0.06135882006349446
15000	-8426.155420666977	-8405.305310890537	-20.850109776440796	-8405.305310890537	16.25107492352656	29.37212890008404	0.119006806351652	0.29473588888557295	0.22394864010921628	0.2974551773886287	0.18386029361658562	0.47133454777496187	1.4153528873130896	0.47133454777496187	1.1133125649119324	1.4153528873130896	1.1133125649119324	0.9764495977316852	-17.192586672619562	0.030149414969611692
16000	-7856.946026371663	-7813.721302412536	-43.22472395912711	-7813.721302412536	20.978045324660084	55.194495773498204	0.2291174433249347	0.29473588888557295	0.22394864010921628	0.2974551773886287	0.18386029361658562	0.5754221866111072	1.4153528873130896	0.5754221866111072	1.009224926075787	1.4153528873130896	1.009224926075787	2.897239788927328	-37.6614835674968	0.012405186389104346
