Sample	likelihood
0	-8843.748793451712
500	-8643.212677718122
1000	-8952.365843140358
1500	-8429.465017971328
2000	-8805.681251481843
2500	-8484.619645048455
3000	-8862.394720094915
3500	-9077.605934730675
4000	-9064.18576935441
4500	-9299.136301296507
5000	-8618.750980467625
5500	-9081.37092807953
6000	-8964.746838425071
6500	-9349.960497388665
7000	-8711.674322834271
7500	-8711.74577729391
8000	-9529.017761909734
8500	-8970.10778249021
9000	-9330.932528998186
9500	-9099.91937894295
10000	-8907.891440752519
10500	-8777.773022204337
11000	-8396.576311384308
11500	-8567.378681180882
12000	-8279.157276874927
12500	-8942.177865266669
13000	-8761.70648147101
13500	-8757.53430953268
14000	-8831.235422223162
14500	-8590.885298333415
15000	-8405.305310890537
15500	-8712.813106236817
16000	-7813.721302412536
16500	-8622.244778641007
17000	-8557.619223660691
17500	-8266.758585684649
18000	-8534.777050350349
18500	-8671.650504246154
19000	-8004.148265767434
19500	-8153.93917718101
20000	-8791.555339898865
20500	-8500.693534347487
21000	-8753.999647114533
21500	-9618.615838473675
22000	-8940.923599911008
22500	-9155.600856299874
23000	-9865.20142759789
23500	-8383.90639843127
24000	-8582.729986016791
24500	-8992.780790497338
25000	-8894.782396879647
25500	-8027.6840672941225
26000	-8195.0202653323
26500	-8632.63980797939
27000	-8854.885492821935
27500	-9584.76152431394
28000	-8871.383912363313
28500	-8671.163193280003
29000	-8675.419265740788
29500	-8877.832183739221
30000	-9294.645911186633
30500	-9220.441130021383
31000	-9965.733713834215
31500	-9565.58240191322
32000	-9820.466853788404
32500	-9528.084514282133
33000	-9512.916774689616
33500	-9832.09503671991
34000	-8575.96619530946
34500	-8776.758467033791
35000	-8542.970961403595
35500	-9056.450406159443
36000	-9169.415581960347
36500	-9088.92642847755
37000	-9416.083958935124
37500	-8690.153183259556
38000	-9175.239576105394
38500	-8511.898522517477
39000	-9124.416620656968
39500	-9033.175884985303
40000	-8904.993975393838
40500	-8758.50771907814
41000	-8462.484121807962
41500	-9717.13998761743
42000	-8818.638089838645
42500	-9263.700423912025
43000	-9745.566392819701
43500	-8562.135311493941
44000	-8591.1076321014
44500	-8641.637752831128
45000	-9702.507530595441
45500	-8372.443553876128
46000	-8603.65566981648
46500	-9016.637093200556
47000	-8865.323673686207
47500	-9199.108929646707
48000	-9568.413066136756
48500	-8975.566531300032
49000	-8913.83881258094
49500	-7836.39371839619
50000	-8365.688599149387
50500	-8977.256539853632
51000	-8930.199944765838
51500	-8849.541402392837
52000	-9866.896597804105
52500	-8922.969387693902
53000	-9721.289963172552
53500	-10283.02714541873
54000	-10013.330399564611
54500	-8172.03346167645
55000	-8648.764203731838
55500	-7792.586138351282
56000	-8580.228177971212
56500	-9830.199711485177
57000	-8922.137501776824
57500	-8545.04506677275
58000	-9299.124511510621
58500	-8904.853701302658
59000	-10056.48465085604
59500	-8806.96255818016
60000	-8963.218326178525
60500	-9318.463587159727
61000	-9278.931971533724
61500	-9045.744151400217
62000	-9409.663725841596
62500	-9659.104618335576
63000	-9669.322465458008
63500	-8993.843119123463
64000	-9065.926949568706
64500	-8855.524239351564
65000	-9581.355823801352
65500	-8352.034828517162
66000	-8169.018266423957
66500	-9065.375616618398
67000	-8677.356312496378
67500	-9202.287452960143
68000	-8243.952924097566
68500	-8824.272017763493
69000	-9504.290309085958
69500	-9337.55889790443
70000	-9718.843231961473
70500	-8460.756669887462
71000	-9136.81476802198
71500	-9240.172536932767
72000	-8619.9239306154
72500	-8670.896789149569
73000	-8886.657342254848
73500	-8809.01182896249
74000	-8860.531465619244
74500	-8339.722684107257
75000	-8486.702650461282
75500	-7917.084349470591
76000	-9463.519768982494
76500	-8927.546020721371
77000	-9928.856291621145
77500	-8258.404702017415
78000	-8799.846120626089
78500	-9446.860146041403
79000	-8468.128882566354
79500	-8889.1012564937
80000	-9618.52605284157
80500	-8796.588494400025
81000	-8722.516183083006
81500	-8736.353240763248
82000	-8296.073437731036
82500	-8973.027448472674
83000	-9351.986518201307
83500	-8902.546654171263
84000	-8695.271217349944
84500	-8175.369434554788
85000	-8908.927985217533
85500	-8683.601852343865
86000	-8838.18938187377
86500	-9128.035089604968
87000	-8421.62353022787
87500	-9991.67989324724
88000	-8662.857551160614
88500	-9433.595579742814
89000	-9256.569662808532
89500	-9058.515690379776
90000	-9119.892150121957
90500	-9059.36851579595
91000	-8780.191639353587
91500	-9443.099776017372
92000	-10526.76055272143
92500	-9174.978925300142
93000	-10460.434845946487
93500	-9583.710917485496
94000	-8764.790779980653
94500	-8751.22517676583
95000	-8689.954682939288
95500	-8755.451605591054
96000	-9317.27514056592
96500	-8661.334906890756
97000	-9493.483701421555
97500	-9022.669102894852
98000	-9599.296998143303
98500	-8940.264508759565
99000	-8565.216817697466
99500	-8195.771969212044
100000	-8240.634434733332
100500	-8156.778008453716
101000	-8810.497501227515
101500	-8480.842263529952
