#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
119000	-19095.489446113035	-3422.4426337012787	-15673.046812411756	-3422.4426337012787	3.175853546245796E307	1.6774509448043107E308	0.8086510949734969	0.1863171207494811	2.4395650445337043	0.37411783471681803	0.1863171207494811	2.4395650445337043	0.37411783471681803	0.22921724389297898	5.4472667246681E-310	0.0	0.0	5.81913094895796E-310	-13470.813923313159	2.2861864123250906E307	4.056395195469857E307	7.00801186348064E307	4.698312735774059E307	4.0706532948463257E307	4	8	3	3	1
120000	-19063.948427022515	-3417.8442343722627	-15646.104192650253	-3417.8442343722627	6.703456038509626E307	Infinity	0.8086510949734969	0.1863171207494811	2.4395650445337043	0.37411783471681803	0.1863171207494811	2.4395650445337043	0.37411783471681803	0.11194403359342935	0.0	0.0	0.0	3.50886582319416E-310	-13478.6653750334	9.191909003968842E307	3.067112215469371E307	5.322770290386806E307	5.316139080630381E307	2.236422290469313E307	2	8	1	6	2
121000	-19067.593113661624	-3422.321643357174	-15645.27147030445	-3422.321643357174	2.1256604621154502E307	1.1187722518405753E308	0.8086510949734969	0.1863171207494811	2.4395650445337043	0.37411783471681803	0.1863171207494811	2.4395650445337043	0.37411783471681803	0.21143943945547466	9.8234813022489E-310	0.0	0.0	9.638443566883E-310	-13460.258331861429	8.047090818125821E306	8.021715534006075E306	1.9132877171135288E307	2.454151534987881E307	2.3651374600710013E307	1	2	8	3	5
122000	-19092.559698523095	-3426.3391594225927	-15666.2205391005	-3426.3391594225927	3.163704621475601E307	1.6432481553213252E308	0.8086510949734969	0.06817212757911854	2.4395650445337043	0.49226282788718057	0.06817212757911854	2.4395650445337043	0.49226282788718057	0.31364983644333816	5.45922709327263E-310	0.0	0.0	6.1362825584468E-310	-13467.112544550468	6.255170723633404E307	1.452753462480932E307	1.9120830116979286E307	2.2438444645888457E307	3.2596359097887944E307	1	2	7	3	6
123000	-19103.37297436643	-3427.7300413601292	-15675.6429330063	-3427.7300413601292	4.2543573087310827E307	Infinity	0.8086510949734969	0.06817212757911854	2.4395650445337043	0.49226282788718057	0.06817212757911854	2.4395650445337043	0.49226282788718057	0.2975540363608311	0.0	0.0	0.0	6.09270394889066E-310	-13475.050876211284	1.6709983198697294E308	9.702257996747014E307	4.735690834346071E307	2.792603509723095E307	1.6431794648748028E307	1	3	2	9	4
124000	-19071.96695364914	-3419.6366425511023	-15652.330311098036	-3419.6366425511023	4.74394898172029E307	Infinity	0.8086510949734969	0.06817212757911854	2.5423008758614265	0.38952699655945844	0.06817212757911854	2.5423008758614265	0.38952699655945844	0.1425472860191103	0.0	0.0	0.0	4.14197342970257E-310	-13477.033302102982	4.646472709026238E307	4.502117578341456E307	6.030549664908696E307	8.664193793363247E307	3.409530319010895E307	8	2	1	7	1
125000	-19079.70158911178	-3421.7507672952374	-15657.950821816543	-3421.7507672952374	3.291363015481715E307	Infinity	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.1657385414671211	0.0	0.0	0.0	6.15799933752917E-310	-13471.269033038261	7.054691847719928E307	8.306430002091029E307	3.21176267852587E307	7.48670841231299E307	3.1286500141707747E307	1	2	9	3	4
126000	-19090.822517693625	-3413.226706675869	-15677.595811017754	-3413.226706675869	5.090151618072599E307	Infinity	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.29666761435770916	0.0	0.0	0.0	5.61914678499363E-310	-13471.762891107248	3.5961711473484645E307	5.420338657076992E307	1.7934439285098764E307	3.486210993873423E307	5.264882576811164E307	1	2	2	13	1
127000	-19071.133509744006	-3417.169394799862	-15653.964114944143	-3417.169394799862	3.6944815317278037E307	Infinity	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.17931912887314894	0.0	0.0	0.0	4.4334537900008E-310	-13473.651614949098	4.511218350950687E307	2.35025048841737E307	1.9869352443936393E307	6.432789894428701E307	5.568589688041823E307	2	1	3	8	5
128000	-19091.58074249745	-3415.7797988930038	-15675.800943604443	-3415.7797988930038	7.692856975396067E307	Infinity	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.24005090552327255	0.0	0.0	0.0	2.1442017579655E-310	-13483.620163427693	8.355397931425863E307	4.33231721111021E307	6.542046946018889E307	4.1770180128265424E307	2.4207530939067016E307	1	1	13	3	1
129000	-19077.970817397087	-3429.1826961966417	-15648.788121200447	-3429.1826961966417	2.990101294397792E307	Infinity	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.16103177372378927	0.0	0.0	0.0	5.1528614152217E-310	-13473.049921293676	9.550441497909706E307	5.655622162033656E307	3.8544093004150027E307	1.2133158304797239E307	8.545259231226298E306	1	10	4	3	1
130000	-19068.679113245184	-3422.9991063114394	-15645.680006933746	-3422.9991063114394	1.6877172185157835E307	9.154622007902596E307	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.26347650276826196	8.79948502706763E-310	0.0	0.0	9.6435539161221E-310	-13459.451007147354	4.4223298439757603E307	2.3812096626988847E307	1.6999730127926074E307	1.5664556413913734E307	4.3860070287932985E306	1	10	4	2	2
131000	-19084.044739864567	-3418.0816136377616	-15665.963126226805	-3418.0816136377616	3.801205283539878E307	1.5682599501167588E308	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.22356352161446508	6.2282147086388E-310	0.0	0.0	6.1881531546824E-310	-13466.920269589196	3.492445207485405E307	2.7555115665842417E307	2.2945325593580325E307	2.4182513071882926E307	1.2868604470721296E307	2	12	2	1	2
132000	-19059.33427812178	-3425.01833231177	-15634.31594581001	-3425.01833231177	6.440258685717453E306	3.0949889774860583E307	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.28396552216654963	3.08804938068462E-309	0.0	0.0	2.84225236917461E-309	-13438.096396463554	1.0182240241569587E307	1.190545686340121E307	3.6856483076301145E306	4.043586837147676E306	2.4061505746921298E306	1	1	5	11	1
133000	-19016.720843333314	-3417.0322007156215	-15599.688642617693	-3417.0322007156215	4.7631682626146544E306	2.649685214866752E307	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12714972020466278	4.50992987189913E-309	0.0	0.0	4.5061670197449E-309	-13434.505029534306	5.633046290783514E306	6.119143878196294E306	7.309524517086949E306	2.1654562057766674E306	2.4530877575543137E306	1	6	8	1	3
134000	-19026.065423655906	-3427.8007322688604	-15598.264691387045	-3427.8007322688604	2.4890065434477426E306	1.3324611864072805E307	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.18219518579774618	7.150546409787643E-309	0.0	0.0	7.96359515579882E-309	-13420.986530357095	2.9306187899584004E306	8.056399726302062E306	2.143301013053473E306	1.8772366512838103E306	1.075717946161043E306	6	2	6	1	4
135000	-19044.733708111846	-3417.8879375453844	-15626.845770566462	-3417.8879375453844	7.211490516665711E306	3.855239309659907E307	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.21605954498460683	2.57787337220014E-309	0.0	0.0	2.450309416484894E-309	-13441.824490718134	1.1228997956350045E307	9.905512488614437E306	3.951672503033573E306	8.20669620134532E306	4.802007679043155E306	4	4	3	6	2
136000	-19048.929850930956	-3430.388491978886	-15618.541358952069	-3430.388491978886	1.5234634251286283E307	7.328022436800193E307	0.8086510949734969	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.12989657632713245	2.4805764271134128	0.38952699655945844	0.14172120986857561	1.314223745848986E-309	0.0	0.0	1.40013298970529E-309	-13452.596570883803	7.424643076030934E306	9.09657990520556E306	1.2545402407296253E307	1.2275820395060993E307	3.489714914695104E306	4	1	8	4	2
137000	-19027.97080159925	-3426.575445854568	-15601.395355744684	-3426.575445854568	1.8763467830119474E307	9.366267112609118E307	0.8086510949734969	0.18115105733270298	2.4805764271134128	0.33827251555388793	0.18115105733270298	2.4805764271134128	0.33827251555388793	0.0677433910738376	1.169688006101777E-309	0.0	0.0	1.16651979259152E-309	-13459.67254238478	2.2178163716363013E307	2.2316931817252174E307	2.184531631484055E307	1.6329961078817375E307	8.424800349858075E306	4	2	1	11	1
138000	-19057.208481159272	-3417.0161888876264	-15640.192292271644	-3417.0161888876264	3.153723856720464E307	1.6363945739943396E308	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.12419150014554727	6.68214585915793E-310	0.0	0.0	6.73436480112955E-310	-13470.368205449186	4.486485958347854E307	4.4760847586505517E307	3.4891197456196135E307	4.1800778463922727E307	2.5989981927113333E307	2	5	4	4	4
139000	-19092.778102993885	-3421.216729247206	-15671.561373746681	-3421.216729247206	2.9317681550443985E307	Infinity	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.21159011532722316	0.0	0.0	0.0	5.75841616690194E-310	-13472.775908368387	5.435882478706918E307	5.044309750617148E307	5.414747426186436E307	5.120072607742436E307	1.4458346733594214E307	1	1	12	1	4
140000	-19073.695714836053	-3418.920526642934	-15654.77518819312	-3418.920526642934	2.0864711743346248E307	1.1560438838239288E308	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.27580827633314714	8.33121922824657E-310	0.0	0.0	8.856441618947E-310	-13463.4922284744	5.691356687254613E307	3.47360739063748E307	2.3189136165009675E307	1.9461188217755036E307	8.667152961074827E306	1	2	1	11	4
141000	-19085.18490762519	-3420.1350745484983	-15665.04983307669	-3420.1350745484983	2.416770600191214E307	1.2305840029505117E308	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.32415248651286965	9.35046972797887E-310	0.0	0.0	9.2087561861002E-310	-13462.835567743337	3.3994847089318814E307	2.7849156396783405E307	1.7216782457661265E307	2.3578082965499106E307	1.391225296133383E307	1	6	5	3	4
142000	-19072.106856602866	-3422.86801410117	-15649.238842501696	-3422.86801410117	4.224335196987345E307	Infinity	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.15187102106018405	0.0	0.0	0.0	3.9593488408935E-310	-13472.925006440762	3.605956353182752E307	3.616794077284264E307	7.532370003847209E307	6.725552459799793E307	2.7681269713572837E307	1	7	3	5	3
143000	-19123.233010058648	-3418.610560184445	-15704.622449874201	-3418.610560184445	1.4925462335087292E308	Infinity	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.38540845009040975	0.0	0.0	0.0	1.7888266139388E-310	-13497.776600408244	6.130496229233589E307	7.642303722168591E307	1.2795646514256529E308	1.0285139360205492E308	1.3892363943548544E308	6	2	2	7	2
144000	-19129.22849772768	-3425.757601628783	-15703.470896098896	-3425.757601628783	6.186774673314025E307	Infinity	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.43866845564040874	0.0	0.0	0.0	2.72217278177347E-310	-13483.728737535172	6.832479567808816E307	6.219629171537742E307	1.4715127577312862E308	4.935147186046858E307	8.09792736999291E306	5	4	7	1	2
145000	-19099.39318654333	-3425.9077235219415	-15673.485463021389	-3425.9077235219415	4.1205244722662124E307	Infinity	0.8086510949734969	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.08044713094199984	2.4805764271134128	0.43897644194459107	0.3677782129766947	0.0	0.0	0.0	4.8838593978435E-310	-13466.885023149693	1.7718439576041956E307	1.8112173586749824E307	4.502295512597258E307	2.635892129818384E307	9.164309335581665E306	2	7	6	2	2
146000	-19120.668436279873	-3428.706519617026	-15691.961916662847	-3428.706519617026	5.094543010875037E307	Infinity	0.8086510949734969	0.08044713094199984	2.540250427034509	0.37930244202349506	0.08044713094199984	2.540250427034509	0.37930244202349506	0.3591453349938565	0.0	0.0	0.0	2.70272056531355E-310	-13479.842351665111	1.201412505595669E308	4.868471884109139E307	1.0399708219267921E308	5.404540836342087E307	1.533747811827119E307	2	2	7	6	2
147000	-19081.809041993864	-3425.4578865744834	-15656.35115541938	-3425.4578865744834	4.1637707148889524E307	1.7515459983903134E308	0.8086510949734969	0.08044713094199984	2.540250427034509	0.37930244202349506	0.08044713094199984	2.540250427034509	0.37930244202349506	0.1887699514660194	6.6150981542917E-310	0.0	0.0	6.8701583939016E-310	-13470.430292425182	1.3900100571702134E307	1.9653251320162669E307	3.651501705214726E307	2.0283338305544125E307	6.386647796412377E307	3	2	4	8	2
148000	-19078.940265780122	-3422.1766775041774	-15656.763588275944	-3422.1766775041774	4.824205495676761E307	Infinity	0.8086510949734969	0.08044713094199984	2.540250427034509	0.37930244202349506	0.08044713094199984	2.540250427034509	0.37930244202349506	0.1784276446065381	0.0	0.0	0.0	3.67636247119435E-310	-13478.169947366305	6.071710808845045E307	2.9045969896472693E307	2.811413856071792E307	4.561886508881555E307	2.8258546484466825E307	5	1	7	2	4
149000	-19063.60193492678	-3418.98314478246	-15644.618790144319	-3418.98314478246	2.3997364543425203E307	1.5014660167865035E308	0.8086510949734969	0.08044713094199984	2.6455381424775233	0.27401472658048076	0.08044713094199984	2.6455381424775233	0.27401472658048076	0.12368532703193884	6.98684209080064E-310	0.0	0.0	6.8751451861818E-310	-13470.501969059253	2.2092785818417037E307	2.982687829701171E307	2.827140657774926E307	2.966656573343419E307	5.413687623293178E307	2	6	1	7	3
150000	-19085.685738652643	-3420.0892773289042	-15665.596461323737	-3420.0892773289042	2.2950850218650013E307	1.121096862167231E308	0.8086510949734969	0.08044713094199984	2.6455381424775233	0.27401472658048076	0.08044713094199984	2.6455381424775233	0.27401472658048076	0.29398647752358914	7.41592714186525E-310	0.0	0.0	8.53995187892015E-310	-13463.453659932005	2.143151317469487E307	4.2719032185883706E307	2.308971953700725E307	1.476691134903615E307	1.0892870198046295E307	2	4	7	2	4
151000	-19062.042339161126	-3419.121583904361	-15642.920755256766	-3419.121583904361	8.298827773945347E306	4.1704642333525594E307	0.8086510949734969	0.1824101238595587	2.5435751495599646	0.27401472658048076	0.1824101238595587	2.5435751495599646	0.27401472658048076	0.35355719443494243	2.11485423030135E-309	0.0	0.0	2.246326709358793E-309	-13443.419771182602	1.1334054784673847E307	7.715361903581241E306	1.0333830138687401E307	1.0436838876773651E307	3.02999838053644E306	2	1	4	10	2
152000	-19051.74249259478	-3422.187139424209	-15629.555353170572	-3422.187139424209	2.7096004791055744E307	1.1944910267639763E308	0.8086510949734969	0.1824101238595587	2.5435751495599646	0.27401472658048076	0.1824101238595587	2.5435751495599646	0.27401472658048076	0.12407992680395223	8.2040474403491E-310	0.0	0.0	8.13398152158287E-310	-13465.028231042332	3.4895751319154843E307	2.851159244533782E307	3.4315212020335695E307	3.4157652962887115E307	4.116645397183812E307	2	8	6	2	1
153000	-19113.903401064596	-3424.2845065922106	-15689.618894472384	-3424.2845065922106	8.647515451452119E307	Infinity	0.8086510949734969	0.04982605401428844	2.5435751495599646	0.40659879642575103	0.04982605401428844	2.5435751495599646	0.40659879642575103	0.30480828592763226	0.0	0.0	0.0	3.09211041761893E-310	-13490.823287413736	9.390996525491721E307	4.4384195261562607E307	5.406818458849669E307	1.4802509426779772E307	1.1849735005782134E307	7	1	7	2	2
154000	-19078.390107890387	-3420.589839436601	-15657.800268453788	-3420.589839436601	3.0059970542823283E307	1.552938986295062E308	0.8086510949734969	0.18370439163512375	2.409696811939129	0.40659879642575103	0.18370439163512375	2.409696811939129	0.40659879642575103	0.21463225010479012	6.68382118450683E-310	0.0	0.0	6.6688301030941E-310	-13468.195034620509	2.1504579601079365E307	3.489954764169198E307	1.7604389565623683E307	2.614522425159022E307	1.7218634179258404E307	3	3	3	7	3
155000	-19069.16904960127	-3423.8215095375585	-15645.347540063713	-3423.8215095375585	4.730901094951258E307	Infinity	0.8086510949734969	0.02983389365228417	2.563567309921969	0.40659879642575103	0.02983389365228417	2.563567309921969	0.40659879642575103	0.09078078009357513	0.0	0.0	0.0	4.64523409923006E-310	-13476.49349010838	6.651793413052833E307	3.5952965383020363E307	5.571984211634728E307	4.645612995205545E307	3.9400788865984016E307	1	8	4	1	5
156000	-19127.73687899219	-3427.2506988533673	-15700.486180138822	-3427.2506988533673	8.674211166120691E307	Infinity	0.8086510949734969	0.02983389365228417	2.563567309921969	0.40659879642575103	0.02983389365228417	2.563567309921969	0.40659879642575103	0.3347104928179987	0.0	0.0	0.0	2.21504002322506E-310	-13489.421592940953	5.787666740047723E307	7.716455863013752E307	6.232684294743819E307	8.055328042652374E307	2.3018259497593866E307	1	1	2	14	1
157000	-19136.330128104077	-3429.242563561841	-15707.087564542235	-3429.242563561841	8.096623536873828E307	Infinity	0.8086510949734969	0.02983389365228417	2.563567309921969	0.40659879642575103	0.02983389365228417	2.563567309921969	0.40659879642575103	0.3442206546019661	0.0	0.0	0.0	1.8088699519736E-310	-13495.812667362705	1.0690493584119346E308	7.745531326553098E307	1.37318344465387E308	8.055328042652374E307	5.272171492127429E307	2	4	9	3	1
158000	-19114.545501215936	-3420.689808682502	-15693.855692533436	-3420.689808682502	3.5718083804974254E307	Infinity	0.8086510949734969	0.02983389365228417	2.563567309921969	0.40659879642575103	0.02983389365228417	2.563567309921969	0.40659879642575103	0.3503290960707737	0.0	0.0	0.0	4.803138249412E-310	-13479.359767581296	1.0303924750984813E308	4.0561612962696113E307	3.792936497950718E307	8.757477530145029E307	3.210289749720731E307	3	3	6	3	4
159000	-19080.722992528546	-3424.5047844848546	-15656.21820804369	-3424.5047844848546	2.1342255890673893E307	1.0481246720590165E308	0.8086510949734969	0.14601154146690298	2.44738966210735	0.40659879642575103	0.14601154146690298	2.44738966210735	0.40659879642575103	0.23950881118789918	7.59027975536333E-310	0.0	0.0	7.50152155940854E-310	-13459.64240693721	2.1193374297073446E307	1.593077397296609E307	1.6859855878474302E307	2.1258907205646687E307	7.758794322027145E306	1	2	7	5	4
160000	-19046.795659994375	-3427.5170018689537	-15619.27865812542	-3427.5170018689537	1.1777483962114804E307	6.258040045267541E307	0.8086510949734969	0.14601154146690298	2.44738966210735	0.40659879642575103	0.14601154146690298	2.44738966210735	0.40659879642575103	0.1166453460776236	1.52736358590362E-309	0.0	0.0	1.487026138405693E-309	-13452.300151193136	2.028057046877655E307	9.810136898305581E306	1.9039111383409546E307	1.0005307775417389E307	2.1907975991695035E306	2	2	8	5	2
161000	-19083.23082451499	-3421.53834494641	-15661.692479568579	-3421.53834494641	2.5834948772267076E307	1.4248973274941075E308	0.8086510949734969	0.14601154146690298	2.44738966210735	0.40659879642575103	0.14601154146690298	2.44738966210735	0.40659879642575103	0.2677645630831228	6.9587051686173E-310	0.0	0.0	6.8053169836507E-310	-13469.687525256077	6.680228818831222E307	5.812811374993387E307	2.3917447722135267E307	1.5188815140274857E307	1.7080026908164142E307	2	2	12	1	2
162000	-19048.40016584688	-3432.2494249303636	-15616.150740916517	-3432.2494249303636	1.015635839382955E307	5.359329867282773E307	0.8086510949734969	0.14601154146690298	2.44738966210735	0.40659879642575103	0.14601154146690298	2.44738966210735	0.40659879642575103	0.13078481496734953	1.402830604027695E-309	0.0	0.0	1.328809633056326E-309	-13450.340746344375	2.1332148733285235E307	1.9975924905739718E307	9.57897963025752E306	9.47717892200154E306	7.582756873223089E306	2	1	3	9	4
163000	-19020.962434802008	-3419.3406192097773	-15601.621815592232	-3419.3406192097773	6.583361642757974E306	3.453897037168214E307	0.8086510949734969	0.14601154146690298	2.44738966210735	0.40659879642575103	0.14601154146690298	2.44738966210735	0.40659879642575103	0.13043645101949994	3.080244745364124E-309	0.0	0.0	3.187291236537E-309	-13440.229875347519	9.115313612576792E306	1.8633320811912108E307	1.068631785883803E307	9.47717892200154E306	3.020214649180555E306	2	1	3	9	4
164000	-19045.75390762322	-3416.5059963163026	-15629.247911306917	-3416.5059963163026	1.9758417043091847E307	9.029949823645012E307	0.8086510949734969	0.14601154146690298	2.44738966210735	0.40659879642575103	0.14601154146690298	2.44738966210735	0.40659879642575103	0.18527591366387655	1.26203086498002E-309	0.0	0.0	1.346436174128496E-309	-13454.637462978391	1.0835324293971561E307	1.123585533217337E307	1.8495923809499173E307	1.6608980919114533E307	9.895942586198865E306	5	4	3	6	1
