Sample	likelihood
0	-6363.959002989994
500	-6360.4839182807755
1000	-6363.379553521518
1500	-6348.045841290884
2000	-6357.171119064901
2500	-6346.605163318523
3000	-6351.3509941315015
3500	-6341.952070761369
4000	-6348.617576675007
4500	-6338.23906693738
5000	-6348.755577542562
5500	-6353.5374717279265
6000	-6349.027687985498
6500	-6356.50024996505
7000	-6353.4076244796925
7500	-6346.923402153554
8000	-6361.1614652147455
8500	-6340.864802482389
9000	-6351.89225150696
9500	-6341.969564959451
10000	-6338.72866739208
10500	-6343.900230094209
11000	-6345.359317157903
11500	-6345.524778350817
12000	-6348.878982537238
12500	-6349.403487511361
13000	-6343.46765689899
13500	-6343.2913397503535
14000	-6345.888041611366
14500	-6351.33460109142
15000	-6346.052504002018
15500	-6348.536889110948
16000	-6333.211046470481
16500	-6332.860095941885
17000	-6345.230234663129
17500	-6335.199371643224
18000	-6345.426662240882
18500	-6335.867261720571
19000	-6339.469967590524
19500	-6340.375048197653
20000	-6335.198037063719
20500	-6342.202406159599
21000	-6341.916312557453
21500	-6340.5812660738675
22000	-6331.951373374433
22500	-6339.950585906035
23000	-6342.188029726165
23500	-6333.685371425252
24000	-6357.628727542771
24500	-6360.194129955351
25000	-6354.226791617415
25500	-6351.082841362369
26000	-6353.0834528150335
26500	-6341.145282374719
27000	-6352.020690478216
27500	-6333.244946241365
28000	-6337.769539562528
28500	-6332.988947729025
29000	-6334.243633878815
29500	-6343.712556903116
30000	-6340.3106322625335
30500	-6345.865662393777
31000	-6338.704628095586
31500	-6338.3322976667505
32000	-6357.2622932601025
32500	-6349.155771730067
33000	-6341.56953230121
33500	-6359.5718146348245
34000	-6345.164187155538
34500	-6348.032110761471
35000	-6347.213726686517
35500	-6359.736933715083
36000	-6368.615243327075
36500	-6338.523580064482
37000	-6335.863753065361
37500	-6332.0071139581905
38000	-6349.1292085956175
38500	-6352.184321466953
39000	-6330.842552931689
39500	-6347.237939817127
40000	-6347.225649347658
40500	-6352.130352604692
41000	-6348.5370645536295
41500	-6339.996613100081
42000	-6373.64797516308
42500	-6343.67263165234
43000	-6343.939339989916
43500	-6340.852956339518
44000	-6342.253180509565
44500	-6350.49575551829
45000	-6334.721257278159
45500	-6332.813314530222
46000	-6338.2516910702625
46500	-6343.32184538299
47000	-6330.725158264054
47500	-6354.8744782210815
48000	-6340.508451162402
48500	-6322.684193948088
49000	-6330.928748138255
49500	-6329.031583577641
50000	-6352.769212284828
50500	-6336.8338520462585
51000	-6337.42386522269
51500	-6341.26512697631
52000	-6336.342363740172
52500	-6346.852266087372
53000	-6329.9432194534365
53500	-6346.594183009784
54000	-6337.232137542573
54500	-6339.799351609107
