Sample	likelihood
0	-6349.241852738556
500	-6377.013306644773
1000	-6364.514716001414
1500	-6343.816460351432
2000	-6351.513618067455
2500	-6349.022551669343
3000	-6341.138609888939
3500	-6359.115330494812
4000	-6336.741682738197
4500	-6342.298351210349
5000	-6338.019194851061
5500	-6355.432595485861
6000	-6352.103370824774
6500	-6346.048058141956
7000	-6372.107083062167
7500	-6352.926199572517
8000	-6344.235801946213
8500	-6358.757260111497
9000	-6338.6289609740825
9500	-6339.269224224678
10000	-6343.242196009868
10500	-6347.787783796639
11000	-6353.79920580726
11500	-6341.934962131051
12000	-6339.710252302686
12500	-6348.402394081286
13000	-6345.322464157555
13500	-6346.672364094193
14000	-6351.162504338533
14500	-6340.166859201184
15000	-6334.673643589291
15500	-6346.46000956338
16000	-6345.006771568562
16500	-6357.575512045993
17000	-6361.469115969235
17500	-6347.681269126928
18000	-6350.370388101027
18500	-6343.205694025339
19000	-6350.795675283114
19500	-6342.5003676305605
20000	-6356.379463670437
20500	-6360.556828024366
21000	-6380.400705525213
21500	-6342.204827768857
22000	-6341.716160768044
22500	-6337.754538403859
23000	-6345.228277640984
23500	-6350.932466258054
24000	-6349.727426559602
24500	-6337.490005127794
25000	-6346.5655161265995
25500	-6359.1197247070395
26000	-6368.5197732090255
26500	-6377.142768396996
27000	-6379.267213530222
27500	-6344.747785672977
28000	-6340.493534164794
28500	-6346.426022808144
29000	-6352.38491437102
29500	-6336.937736483551
30000	-6348.143453159515
30500	-6360.290054240195
31000	-6358.717071835264
31500	-6343.640977135076
32000	-6338.389448224567
32500	-6359.3182433230795
33000	-6355.294549169484
33500	-6344.505731049135
34000	-6343.956526867823
34500	-6342.399286111688
35000	-6358.820519789399
35500	-6349.070416769584
36000	-6343.963370987555
36500	-6347.08752817911
37000	-6360.047406489947
37500	-6349.862148476991
38000	-6350.653873147894
38500	-6348.264440885633
39000	-6337.702853690416
39500	-6339.429028022942
40000	-6343.142322983731
40500	-6352.634161702954
41000	-6352.05982257572
41500	-6344.5725905953395
42000	-6336.0609517994735
42500	-6339.910652822697
43000	-6348.294316660646
43500	-6345.116507578857
44000	-6346.90378646576
44500	-6373.88552698162
45000	-6341.810257203942
45500	-6333.698644698305
46000	-6347.7763172409295
46500	-6351.735590039977
47000	-6338.521693481038
47500	-6331.112669580982
48000	-6340.282221181161
48500	-6363.577333582707
49000	-6351.123101202266
49500	-6352.877573448644
50000	-6344.993092383307
50500	-6344.0723268705915
51000	-6355.585995938198
51500	-6346.528079818293
52000	-6356.8855868229575
52500	-6351.500270092118
53000	-6366.079777146333
53500	-6358.289223688725
54000	-6345.94418785839
54500	-6344.964241121622
55000	-6346.5662787253195
55500	-6348.815503846351
56000	-6347.995956594768
56500	-6348.478943654549
57000	-6357.599167026094
57500	-6365.087738288059
58000	-6344.596616201174
58500	-6366.794393240301
59000	-6338.751917033447
59500	-6342.848282489125
60000	-6376.327381861207
60500	-6349.013383648477
61000	-6347.371834601167
61500	-6363.152048807904
62000	-6350.980172585718
62500	-6360.796820708659
63000	-6341.051257918917
63500	-6353.787503347756
64000	-6350.515639603236
64500	-6363.093737103807
65000	-6357.233570775511
65500	-6356.314492618973
66000	-6358.021161372642
66500	-6385.429032366747
67000	-6358.081015952345
67500	-6359.941787449788
68000	-6361.177971119815
68500	-6355.9559563894145
69000	-6349.45766777193
69500	-6359.91592660236
70000	-6345.926991848876
70500	-6360.114403402526
71000	-6360.794245305373
71500	-6350.276605359583
72000	-6361.149745320492
72500	-6347.723800412801
73000	-6353.24841233973
73500	-6361.119126339561
74000	-6350.971489932253
74500	-6354.362499449613
75000	-6367.246990375011
75500	-6368.046638328976
76000	-6349.277120717588
76500	-6349.420681304402
77000	-6349.579119771661
77500	-6336.768212963444
78000	-6347.181634136168
78500	-6350.240568946747
79000	-6360.838668542791
79500	-6343.247048604501
80000	-6344.270954201919
80500	-6345.876358591008
81000	-6350.803115030196
81500	-6358.620819679435
82000	-6356.412471218583
82500	-6356.5004812483885
83000	-6362.285409701499
83500	-6341.008310768897
84000	-6356.527975674704
84500	-6353.636754408069
85000	-6360.475511814698
85500	-6343.4634494541215
86000	-6345.019343520924
86500	-6357.266655046452
87000	-6342.881899826964
87500	-6364.431162567147
88000	-6344.9849814799045
88500	-6357.300006685628
89000	-6349.761771704448
89500	-6348.862057716305
90000	-6343.540065382851
90500	-6358.126908740794
91000	-6383.450444787669
91500	-6376.411417355474
92000	-6359.179564818401
92500	-6343.691085615243
93000	-6356.103639960631
93500	-6338.651064293478
94000	-6342.679717795196
94500	-6339.175094804999
95000	-6335.389925550197
95500	-6333.240436723807
96000	-6350.482011458104
96500	-6355.745841924072
97000	-6350.900961929874
97500	-6349.092856732247
98000	-6358.10611794742
98500	-6339.708586003699
99000	-6340.909030112347
99500	-6340.9744217952275
100000	-6343.262031136366
100500	-6350.066095222189
101000	-6363.455428048984
101500	-6363.69485409849
102000	-6331.432953739588
102500	-6369.923123205979
103000	-6342.813918246092
103500	-6330.850363324307
104000	-6341.17739212385
104500	-6330.248105348672
105000	-6338.32484714581
105500	-6351.4859459674535
106000	-6327.619311299387
106500	-6333.763061298537
107000	-6335.12211053876
107500	-6337.953945289722
108000	-6326.013790921318
108500	-6341.251619608695
109000	-6344.65972983696
109500	-6344.245862707731
110000	-6342.0833171339955
110500	-6352.403571516363
111000	-6341.828750214332
111500	-6335.353990536785
112000	-6352.523139412527
112500	-6347.12192277749
113000	-6336.585552542509
113500	-6331.071269770468
114000	-6345.773671675824
114500	-6331.730835404695
115000	-6352.566706564431
115500	-6343.188209483569
116000	-6334.076335033488
116500	-6347.854369657401
117000	-6329.26889883623
117500	-6338.502465814091
118000	-6332.330007385103
118500	-6338.684587864716
119000	-6345.50342566622
119500	-6347.211599012039
120000	-6341.83078048352
120500	-6354.317968776407
121000	-6344.230060617366
121500	-6340.593729689956
122000	-6338.998222130281
122500	-6335.61505155317
123000	-6333.048580430525
123500	-6330.914955364258
124000	-6343.579924089712
124500	-6351.105428529623
125000	-6358.952841211804
125500	-6336.140794303996
126000	-6345.098686247124
126500	-6333.445805681462
127000	-6346.227453784028
127500	-6349.908416534754
128000	-6352.6610176888025
128500	-6354.96210752852
129000	-6344.995165186488
129500	-6346.2291058957435
130000	-6337.2437324861885
130500	-6336.7754503359565
131000	-6344.130678937403
131500	-6342.310593195587
132000	-6342.9261530067015
132500	-6339.483227286501
133000	-6339.112052591542
133500	-6340.2790140402885
134000	-6334.495637752504
134500	-6330.453192159551
135000	-6344.702267221625
135500	-6354.488324537229
136000	-6333.371164810616
136500	-6345.360398481686
137000	-6342.944508427695
137500	-6339.097349098539
138000	-6335.589658828785
138500	-6340.908994940282
139000	-6346.10410195785
139500	-6348.166438573641
140000	-6338.969417810422
140500	-6350.402103626154
141000	-6364.523812489596
141500	-6369.359862833723
142000	-6355.817223457753
142500	-6355.907652158424
143000	-6347.482185692555
143500	-6371.448866890382
144000	-6362.975616173344
144500	-6349.919032986446
145000	-6382.402454993607
145500	-6338.839895506181
146000	-6347.027072009969
146500	-6335.121393194864
147000	-6368.544770875921
147500	-6360.692899830441
148000	-6349.343830695978
