Sample	likelihood
0	-3712.3417264383083
500	-3608.637879371724
1000	-3728.455414117649
1500	-3692.438065982362
2000	-3699.7901245093917
2500	-3812.0898401205245
3000	-3887.296307777081
3500	-3777.063837990638
4000	-3795.7434897598505
4500	-3761.641283050031
5000	-3773.436930493775
5500	-3799.076303471418
6000	-3889.2501868493173
6500	-3788.501080079896
7000	-3784.044424828524
7500	-3643.508007065658
8000	-3646.842458353591
8500	-3680.281783634767
9000	-3786.6918698811282
9500	-3781.6624665566796
10000	-3675.6074531895274
10500	-3722.25801724312
11000	-3749.041836588464
11500	-3822.2697363681
12000	-3824.875214803357
12500	-3729.0917842167396
13000	-3767.8739423684815
13500	-3584.3031508212457
14000	-3754.9408163200383
14500	-3842.846329341997
15000	-3647.4513517082605
15500	-3546.6843134693604
16000	-3671.5070932212047
16500	-3803.2577586722505
17000	-3662.33898903236
17500	-3720.3499969079476
18000	-3794.2988126008554
18500	-3935.5543722495095
19000	-3622.6964106127184
19500	-3589.419586016964
20000	-3712.3121366631813
20500	-3702.773493666583
21000	-3719.002983406129
21500	-3785.02569878962
22000	-3814.561921283385
22500	-3813.818206877717
23000	-3831.358095098004
23500	-3792.2709881494684
24000	-3830.5493070557327
24500	-3807.83931263682
25000	-3729.5902586352777
25500	-3668.7351554569664
26000	-3791.074396506471
26500	-3587.865565394123
27000	-3613.6195719980306
27500	-3669.5164855945072
28000	-3688.4629618589474
28500	-3592.929507071338
29000	-3645.9745712388385
29500	-3882.8002457606412
30000	-3867.1099521297783
30500	-3558.7526216299448
31000	-3786.8077695697966
31500	-3783.469040483184
32000	-3790.8245886442946
32500	-3821.3463542493755
33000	-3753.020173201046
33500	-3704.731878885558
34000	-3587.0555509627716
34500	-3695.5607416797666
35000	-3676.8475292390426
35500	-3739.456229637341
36000	-3759.8926953785694
36500	-3750.921971680872
37000	-3670.139582956197
37500	-3633.1915870874186
38000	-3794.458140181794
38500	-3727.3534124062453
39000	-3793.4970885669354
39500	-3825.3456910240657
40000	-3738.2727548220173
40500	-3675.854790553446
41000	-3685.9622475340725
41500	-3729.131483108101
42000	-3876.0256910675416
42500	-3731.703359237194
43000	-3752.0903194391567
43500	-3752.777849585753
44000	-3648.7726380880804
44500	-3668.807435212452
45000	-3618.4631261372942
45500	-3602.952000042831
46000	-3610.126818494193
46500	-3696.6802554380815
47000	-3659.871054876407
47500	-3643.468621087437
48000	-3727.129854709497
48500	-3593.8937691698547
49000	-3621.1379528963043
49500	-3680.3415130560556
50000	-3749.039952035951
50500	-3738.3461033241874
51000	-3646.2489360431928
51500	-3704.516411086249
52000	-3706.3179088745064
52500	-3909.6760252416334
53000	-3876.1356026298954
53500	-3635.6045472670867
54000	-3673.1936519477376
54500	-3715.24217776839
55000	-3715.013757415352
55500	-3633.132791591887
56000	-3687.0822960108912
56500	-3719.338304358731
57000	-3627.7032376736515
57500	-3639.542860347067
58000	-3657.2840448246143
58500	-3558.212479996538
59000	-3905.112573896165
59500	-3791.5699488629352
60000	-3660.861097955369
60500	-3734.4836132844093
61000	-3729.5531760720514
61500	-3724.246119215748
62000	-3669.6039418735572
62500	-3692.3056758657067
