#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19378.635347203857	-3712.3417264383083	-15666.29362076555	-3712.3417264383083	4.694650794760059E307	Infinity	0.9050256660888991	0.18076111705152836	2.445997644938179	0.3732412380102873	0.18076111705152836	2.445997644938179	0.3732412380102873	0.169670858898924	0.0	0.0	0.0	1.5911814524482E-310	-13484.162706218347	1.0683971105852666E308	1.183439918098134E308	6.861104961686828E307	4.044437087433218E307	2.0725796156954846E307	1	6	3	8	1
1000	-19371.220721384867	-3728.455414117649	-15642.765307267218	-3728.455414117649	4.127359088362925E307	Infinity	0.9050256660888991	0.35395843691483997	2.272800325074867	0.3732412380102873	0.35395843691483997	2.272800325074867	0.3732412380102873	0.09590589640162328	0.0	0.0	0.0	2.5765682430164E-310	-13482.964907583828	1.252435156600545E308	1.0903667937033234E308	5.845879694890232E307	3.0295416399485623E307	3.816331033965741E307	3	7	2	2	5
2000	-19329.53272566731	-3699.7901245093917	-15629.742601157921	-3699.7901245093917	3.335342053977755E307	Infinity	0.9050256660888991	0.35395843691483997	2.272800325074867	0.3732412380102873	0.35395843691483997	2.272800325074867	0.3732412380102873	0.08409354451018568	0.0	0.0	0.0	4.52669136481144E-310	-13473.725385113496	7.912121833604375E307	5.122922193538446E307	2.542964309266152E307	2.273541998290815E307	1.4171318863132321E307	5	4	3	4	3
3000	-19567.35985897884	-3887.296307777081	-15680.06355120176	-3887.296307777081	2.3705599374308317E307	Infinity	0.9050256660888991	0.26574555789735826	2.272800325074867	0.461454117027769	0.26574555789735826	2.272800325074867	0.461454117027769	0.33299165140496845	0.0	0.0	0.0	6.3112447143307E-310	-13475.109183108725	1.3532278702987173E308	4.05668015374325E307	3.0140391702473103E307	2.799037463627964E307	2.317617556606219E307	4	5	3	4	3
4000	-19489.87136542236	-3795.7434897598505	-15694.127875662512	-3795.7434897598505	4.4573236444463695E307	Infinity	0.9050256660888991	0.31824697264615764	2.220298910326068	0.461454117027769	0.31824697264615764	2.220298910326068	0.461454117027769	0.3276396944689846	0.0	0.0	0.0	5.5143507453505E-310	-13489.228787113218	1.4385758606561016E308	7.276822769701002E307	6.381532269681758E307	3.882385250533116E307	3.9338408457714533E307	5	4	1	6	3
5000	-19426.943640588728	-3773.436930493775	-15653.506710094953	-3773.436930493775	9.577883432812107E306	8.409348070837828E307	0.9050256660888991	0.20546287161598073	2.4865430844214202	0.307994043962594	0.20546287161598073	2.4865430844214202	0.307994043962594	0.2383315477876649	2.59272301009255E-309	0.0	0.0	2.67669636528101E-309	-13460.163474596367	8.091933158649674E307	1.161125243524295E307	2.6777486927407417E307	7.019631608297627E306	8.589911516061474E306	7	2	2	7	1
6000	-19590.373548098014	-3889.2501868493173	-15701.123361248696	-3889.2501868493173	2.547257473415344E307	Infinity	0.9050256660888991	0.2868433488146008	2.3441516947992773	0.369004956386117	0.2868433488146008	2.3441516947992773	0.369004956386117	0.3982680548482518	0.0	0.0	0.0	8.83772202010164E-310	-13478.406463513109	1.4402866555433867E308	7.4619801522927E307	5.043948000693314E307	2.6519378362769123E307	1.2627066220844747E307	2	5	1	8	3
7000	-19474.967676719003	-3784.044424828524	-15690.92325189048	-3784.044424828524	2.300423461075808E307	Infinity	0.9050256660888991	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.5832808335840356	0.0	0.0	0.0	4.88581399330766E-310	-13473.336748870774	1.4402866555433867E308	2.9253487319257323E307	1.4199313282859773E307	1.7573258879015598E307	1.4943123118652346E307	3	5	1	8	2
8000	-19316.65190243492	-3646.842458353591	-15669.80944408133	-3646.842458353591	2.126795421786558E307	Infinity	0.9050256660888991	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.23008302976711922	0.0	0.0	0.0	8.4983530038819E-310	-13474.781826414353	1.4582514547731113E308	6.507657847097675E307	2.528257272690923E307	1.153990078424582E307	2.1041922189765714E307	7	2	2	7	1
9000	-19456.484968945322	-3786.6918698811282	-15669.793099064194	-3786.6918698811282	2.6899523030026433E307	Infinity	0.9050256660888991	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.2250445642668996	0.0	0.0	0.0	6.66766077368826E-310	-13474.757974299446	1.4582514547731113E308	9.758320020183027E307	2.889552539540844E307	1.644675624935849E307	7.079146030889866E306	4	2	4	6	3
10000	-19370.98339599306	-3675.6074531895274	-15695.37594280353	-3675.6074531895274	1.8321454703960166E307	1.343923476244343E308	0.9050256660888991	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.3725195841155485	2.3441516947992773	0.2833287210851693	0.5478238282019525	1.22784439681704E-309	0.0	0.0	1.052780130059894E-309	-13465.25391815374	6.958288170709245E307	3.143438392881495E307	1.0140624447071171E307	1.1450472176629758E307	5.468303867417531E306	4	4	6	4	1
11000	-19414.212809463945	-3749.041836588464	-15665.17097287548	-3749.041836588464	3.023164295360414E307	Infinity	0.9050256660888991	0.31383890153927807	2.402832377375548	0.2833287210851693	0.31383890153927807	2.402832377375548	0.2833287210851693	0.16812933697534013	0.0	0.0	0.0	4.3459096352465E-310	-13477.012956270362	6.204326177742012E307	9.03911471732235E307	3.255722652869758E307	6.940201994098819E306	9.228515357678745E306	1	5	5	3	5
12000	-19490.996778731176	-3824.875214803357	-15666.121563927818	-3824.875214803357	2.5389691917412504E307	1.7114957383135893E308	0.9050256660888991	0.31383890153927807	2.3292367799708007	0.35692431848991624	0.31383890153927807	2.3292367799708007	0.35692431848991624	0.2953141881374768	8.1260998781605E-310	0.0	0.0	8.13642098846603E-310	-13472.198636267249	7.302774165600341E307	6.071411460551746E307	4.125685686177364E307	1.1047089362734776E307	6.07517180714918E306	3	5	4	3	4
13000	-19451.05720198314	-3767.8739423684815	-15683.18325961466	-3767.8739423684815	1.1186547712812745E308	Infinity	0.9050256660888991	0.21059350588022063	2.3292367799708007	0.4601697141489737	0.21059350588022063	2.3292367799708007	0.4601697141489737	0.24546223213499616	0.0	0.0	0.0	6.3567253193195E-310	-13488.654414896397	1.7976739898995078E308	1.2087624548202789E308	4.543263256765135E307	4.757894259636517E307	3.3884427482701065E307	7	4	3	1	4
