Sample	likelihood
0	-21485.59236087372
500	-21536.292469809894
1000	-21524.147543650968
1500	-21574.311499784853
2000	-21554.718072875883
2500	-21517.498490020895
3000	-21522.254918118302
3500	-21536.39593136545
4000	-21448.25873223576
4500	-21522.34319359537
5000	-21555.153020133333
5500	-21627.41740903878
6000	-21540.922980787145
6500	-21509.038589356493
7000	-21506.1523516414
7500	-21542.344097164012
8000	-21570.674012466152
8500	-21633.385495926108
9000	-21606.795927923504
9500	-21626.939585713506
10000	-21560.779107673545
10500	-21571.961646087
11000	-21504.894308175506
11500	-21505.893616900303
12000	-21491.703972940148
12500	-21565.312558009227
13000	-21467.113330315708
13500	-21483.109307786224
14000	-21558.80716724392
14500	-21521.890798518536
15000	-21475.30738988592
15500	-21498.16634501629
16000	-21488.861192025473
16500	-21528.677851149318
17000	-21562.81702279646
17500	-21498.01843355842
18000	-21507.425566056478
18500	-21536.289284094877
19000	-21522.77955588292
19500	-21490.510618690576
20000	-21438.665534986314
20500	-21477.56267435942
21000	-21527.860472658125
21500	-21473.17621551464
22000	-21445.521260156223
22500	-21490.70407750732
23000	-21552.502511687704
23500	-21522.488901770997
24000	-21537.918506890583
24500	-21504.372956316092
25000	-21559.141502402217
25500	-21465.04132633659
26000	-21518.7127022745
26500	-21551.530974477482
27000	-21471.575975312346
27500	-21480.41933856826
28000	-21524.982422829802
28500	-21512.67865917972
29000	-21509.52395105785
29500	-21520.177116019255
30000	-21649.14194077518
30500	-21567.21201405474
31000	-21515.627456762017
31500	-21553.526177156582
32000	-21527.87141852944
32500	-21534.203261206436
33000	-21649.216520267863
33500	-21542.307837460667
34000	-21557.86962895539
34500	-21476.657465287477
35000	-21493.08007015008
35500	-21570.29256525837
36000	-21567.472920189197
36500	-21570.156504592484
37000	-21468.08732690006
37500	-21511.86905076958
38000	-21526.578521671672
38500	-21512.81725248412
39000	-21459.63452361755
39500	-21601.229257411393
40000	-21551.821105827312
40500	-21508.38340911963
41000	-21605.808335480175
41500	-21560.6948892428
42000	-21638.12033451102
42500	-21621.01422457424
43000	-21570.67675244769
43500	-21495.584506073414
44000	-21611.91971733195
44500	-21570.372837697138
45000	-21588.346922140077
45500	-21510.256069473435
46000	-21566.99227951561
46500	-21485.688330098532
47000	-21475.680880252643
47500	-21450.532056936496
48000	-21508.28830857508
48500	-21482.153238561124
49000	-21456.900610173896
49500	-21427.141709023093
50000	-21515.703094925815
50500	-21527.317390182227
51000	-21498.026003882787
51500	-21448.415613099365
52000	-21419.946338735164
52500	-21435.18877521656
53000	-21520.272472953915
53500	-21470.687521602347
54000	-21471.960446082037
54500	-21539.329450928228
55000	-21511.92197333785
55500	-21478.632468479365
56000	-21470.038713081107
56500	-21458.00760209034
57000	-21416.45796986474
57500	-21447.35464430588
58000	-21530.9723489565
58500	-21562.87007843653
59000	-21602.467618764036
59500	-21567.08379889221
60000	-21553.173421439107
60500	-21653.179146356095
61000	-21453.083008198762
61500	-21455.1349713003
62000	-21509.733398700013
62500	-21513.566542300756
63000	-21437.757488531723
63500	-21534.945096611616
64000	-21577.19729991025
64500	-21584.79340500171
65000	-21548.290425995157
65500	-21512.404797532985
66000	-21455.466348767597
66500	-21565.67261825856
67000	-21518.762199240555
67500	-21520.513987773753
68000	-21455.03614320522
68500	-21534.815857305686
69000	-21557.795489806835
69500	-21539.973276152617
70000	-21555.62366434516
70500	-21519.639382046556
71000	-21548.730983493682
71500	-21533.526158655593
72000	-21554.887253435725
72500	-21551.824976569187
73000	-21537.117424863533
73500	-21496.26842409639
74000	-21478.79175054583
