Sample	likelihood
0	-6477.981777920513
500	-6592.380031814419
1000	-6500.959189419879
1500	-6518.938681754089
2000	-6554.127954211675
2500	-6559.830557915914
3000	-6544.213175768746
3500	-6536.3587128219315
4000	-6547.495651903992
4500	-6485.851265733505
5000	-6555.94874905962
5500	-6668.332120220709
6000	-6540.528750161635
6500	-6546.735522485429
7000	-6661.577208995391
7500	-6615.609844831549
8000	-6658.436011800537
8500	-6647.520433538778
9000	-6588.283365554287
9500	-6608.804578161339
10000	-6630.52207037787
10500	-6634.801996627604
11000	-6727.071129607722
11500	-6648.159602074418
12000	-6636.337050193866
12500	-6619.158514511193
13000	-6697.183477429289
13500	-6583.788833503361
14000	-6586.461026573946
14500	-6479.813434991502
15000	-6507.525038130308
15500	-6514.026796446018
16000	-6487.253727551257
16500	-6538.198671837923
17000	-6480.664935249552
17500	-6441.065044452257
18000	-6506.541956176416
18500	-6577.8366246990045
19000	-6496.325346928947
19500	-6547.7675854822
20000	-6542.90721815341
20500	-6574.446006083764
21000	-6529.615630977992
21500	-6493.943699838378
22000	-6507.237929604422
22500	-6591.749994555213
23000	-6473.945291009922
23500	-6499.776540715235
24000	-6430.042228549578
24500	-6449.039240648604
25000	-6535.774958469682
25500	-6470.239278042656
26000	-6562.451245265221
26500	-6564.948408327317
27000	-6667.7692314999285
27500	-6537.773138390754
28000	-6519.027083960553
28500	-6606.540514249777
29000	-6525.44925447035
29500	-6496.780269876245
30000	-6457.82669221641
30500	-6472.479865904418
31000	-6449.830469102085
31500	-6514.493001489914
32000	-6451.113900276397
32500	-6448.495973176386
33000	-6472.357428948776
33500	-6469.698685589286
34000	-6538.2694812107175
34500	-6552.5580152283765
35000	-6509.523899536976
35500	-6548.675600268438
36000	-6499.209650061023
36500	-6515.714893831152
37000	-6572.202014323973
37500	-6544.598934474045
38000	-6638.197723900904
38500	-6575.605240644211
39000	-6697.94212173982
39500	-6630.938352389203
40000	-6526.885996052436
40500	-6625.702789809332
41000	-6519.283855814217
41500	-6538.832533289247
42000	-6609.676985047038
42500	-6507.6809017786445
43000	-6567.828173962594
43500	-6631.02877180505
44000	-6539.04867412001
44500	-6541.650274662062
45000	-6554.603534708341
45500	-6566.249850945061
46000	-6506.525426270301
46500	-6521.62227058825
47000	-6557.147532503689
47500	-6526.968386432843
48000	-6593.442886582502
48500	-6562.261815200644
49000	-6483.7414001630295
49500	-6530.055556324316
50000	-6556.906887847317
50500	-6571.634752062597
51000	-6567.300980271299
51500	-6516.36023710647
52000	-6628.222038104617
52500	-6575.633673859582
53000	-6599.495088928768
53500	-6507.047001941816
54000	-6578.102714865872
54500	-6523.03052172588
55000	-6545.551843832153
55500	-6551.808690484109
56000	-6512.419372935873
56500	-6448.531269868636
57000	-6546.316609665928
57500	-6491.910788563233
58000	-6443.536052172444
58500	-6500.491776916474
59000	-6505.811257855591
59500	-6502.061855596908
60000	-6585.1737690465925
60500	-6459.582523868263
61000	-6512.107819108389
61500	-6471.941678413914
62000	-6463.1564184966255
62500	-6461.841229173978
63000	-6541.069901192049
63500	-6557.202599232086
64000	-6495.022564574512
64500	-6483.714633833352
65000	-6503.693753793962
65500	-6576.325791308081
66000	-6510.785388725829
66500	-6472.073717616619
67000	-6433.733411887166
67500	-6557.830073351387
68000	-6566.576972975404
68500	-6542.266504613361
69000	-6539.4156544239595
69500	-6587.71531999468
70000	-6592.312414489301
70500	-6492.930608406759
71000	-6497.245383992788
71500	-6588.369181714979
72000	-6804.906858906751
72500	-6508.880358713368
73000	-6467.268331598854
73500	-6550.582759901199
74000	-6452.934004058759
74500	-6501.220764174269
75000	-6506.142932218229
75500	-6487.019311708537
76000	-6443.049370671104
76500	-6523.846295789264
