Sample	likelihood
0	-11499.306911834501
500	-11496.557159975453
1000	-11486.88354574817
1500	-11481.172893970537
2000	-11475.053387994467
2500	-11472.17828513872
3000	-11478.336322692203
3500	-11489.71265678091
4000	-11493.52068829442
4500	-11490.052347479847
5000	-11488.50368114042
5500	-11491.320628306144
6000	-11485.810880513047
6500	-11489.602143338972
7000	-11488.791281964794
7500	-11481.457146853907
8000	-11479.387923816152
8500	-11484.127208057744
9000	-11489.587861755233
9500	-11491.049435981031
10000	-11482.54146018388
10500	-11474.758559111584
11000	-11475.881838118583
11500	-11484.19939994051
12000	-11476.750660412288
12500	-11477.645759126013
13000	-11479.686754961784
13500	-11476.763368653003
14000	-11479.234002020605
14500	-11477.393310550511
15000	-11473.900836763201
15500	-11482.830277083875
16000	-11476.385115859584
16500	-11475.415991312098
17000	-11484.74388854919
17500	-11480.877927906393
18000	-11480.342735575305
18500	-11488.522176365102
19000	-11489.795835372846
19500	-11488.307758907704
20000	-11478.715607942688
20500	-11484.919560517217
21000	-11482.295178677192
21500	-11480.043740684552
22000	-11482.007409393911
22500	-11498.757977106052
23000	-11486.009101803318
23500	-11487.16550424246
24000	-11491.096401595863
24500	-11490.31682916939
25000	-11491.474166960492
25500	-11495.74332132649
26000	-11475.60446732094
26500	-11476.16435090228
27000	-11476.337151109503
27500	-11484.519384508536
28000	-11491.20543622079
28500	-11487.456136406294
29000	-11488.47271956666
29500	-11489.446221966955
30000	-11500.377673449193
30500	-11494.722010426356
31000	-11497.04098594181
31500	-11490.915667872327
32000	-11480.20609295092
32500	-11483.870453611236
33000	-11484.81248878785
33500	-11497.335705165977
34000	-11486.948774839098
34500	-11475.437032558882
35000	-11489.523379306618
35500	-11487.204786548653
36000	-11484.753152702926
36500	-11484.221041835139
37000	-11494.466279448681
37500	-11477.455121705927
38000	-11486.97919168171
38500	-11483.384938604091
39000	-11497.430073661004
39500	-11487.36083617143
40000	-11485.752707319258
40500	-11487.143635948334
41000	-11497.514306227127
41500	-11486.863444882127
42000	-11489.492939454058
42500	-11481.005337581011
43000	-11479.536092676846
43500	-11492.708257425544
44000	-11490.449777781816
44500	-11487.821714403572
45000	-11479.392498035728
45500	-11478.116950927346
46000	-11473.423777770218
46500	-11474.888256079057
47000	-11474.87546289571
47500	-11483.599292656965
48000	-11484.103932577515
48500	-11477.254939085502
49000	-11479.66110239184
49500	-11485.841044658535
50000	-11480.966250398442
50500	-11489.673130615449
51000	-11482.134510635473
51500	-11483.920683498436
52000	-11477.63310323338
52500	-11501.457881081014
53000	-11475.154751754942
53500	-11479.706647847985
54000	-11484.790111158722
54500	-11475.684652705182
55000	-11486.689038315106
55500	-11474.804222994033
56000	-11476.421858316027
56500	-11483.641704242465
57000	-11479.320059019188
57500	-11474.443681717898
58000	-11482.91628538576
58500	-11478.082744178319
59000	-11479.59229047881
59500	-11476.168556649358
60000	-11479.961334655218
60500	-11475.696056870382
61000	-11482.810552396848
61500	-11487.08068366748
62000	-11489.424036255117
62500	-11481.113599433083
63000	-11484.478855799716
63500	-11483.878455846838
