Sample	likelihood
0	-21376.64812992314
500	-21397.290892292793
1000	-21385.146057655988
1500	-21380.91305436363
2000	-21374.7906355612
2500	-21432.962827580814
3000	-21404.253576733594
3500	-21403.547396058988
4000	-21402.659987627143
4500	-21385.463828956712
5000	-21396.81093815173
5500	-21430.202925696445
6000	-21469.171962683205
6500	-21395.128860940138
7000	-21412.981513411716
7500	-21428.838453996275
8000	-21416.97969586619
8500	-21449.690226711096
9000	-21429.908968445932
9500	-21426.06514740428
10000	-21416.166011366295
10500	-21478.51768271374
11000	-21449.685517739843
11500	-21481.64735148586
12000	-21448.004401023438
12500	-21426.2045836231
13000	-21466.14667490336
13500	-21480.256472581194
14000	-21413.083249932482
14500	-21429.780182206116
15000	-21403.54059347524
15500	-21395.16666694821
16000	-21402.34544163588
16500	-21394.01471555286
17000	-21485.85246788708
17500	-21474.564712951436
18000	-21478.27913583977
18500	-21476.985616459395
19000	-21469.624861507746
19500	-21449.096235420086
20000	-21395.891845894403
20500	-21380.33077888933
21000	-21452.53652676375
21500	-21435.197585461232
22000	-21407.461208979606
22500	-21388.38227529129
23000	-21435.529511505814
23500	-21406.067113884827
24000	-21486.96245611967
24500	-21499.39951249827
25000	-21475.72631166043
25500	-21480.842721367266
26000	-21443.262761676113
26500	-21432.933586015468
27000	-21473.866508822364
27500	-21422.977155197692
28000	-21402.327792276563
28500	-21430.97004576306
29000	-21477.21470780308
29500	-21426.846493354384
30000	-21445.78225628251
30500	-21387.111313296686
31000	-21408.458368334457
31500	-21384.910403793827
32000	-21400.39682306871
32500	-21377.405255419733
33000	-21426.165668851743
33500	-21394.70460596115
34000	-21395.315994081684
34500	-21423.987013203812
35000	-21457.79128849555
35500	-21458.4361821047
36000	-21473.312342086196
36500	-21400.51093913142
37000	-21362.463621462975
37500	-21410.118459789708
38000	-21438.065890874976
38500	-21418.221303418966
39000	-21357.890188885063
39500	-21352.149031146524
40000	-21384.67811711272
40500	-21390.027454113773
41000	-21380.72908393548
41500	-21435.065290953076
42000	-21448.826563888353
42500	-21430.202791872493
43000	-21350.182619790598
43500	-21392.68365204404
44000	-21379.21241296451
44500	-21406.36392574789
45000	-21417.22845580292
45500	-21409.008802565822
46000	-21404.648083089338
46500	-21396.012240933578
47000	-21437.28456340476
47500	-21371.963205563447
48000	-21387.08650081947
48500	-21420.489745288894
49000	-21401.509208280186
49500	-21405.255638692048
50000	-21451.448604108733
50500	-21433.891361404894
51000	-21411.22479949617
51500	-21421.21678091131
52000	-21358.72015561292
52500	-21457.47516774841
53000	-21503.38784570736
53500	-21487.35452896018
54000	-21452.646370034254
54500	-21467.209613577787
55000	-21463.366110983825
55500	-21428.057840644164
56000	-21469.367256975074
56500	-21490.374505365227
57000	-21432.08494757488
57500	-21417.526696000183
58000	-21435.130408914647
58500	-21418.18004821298
59000	-21404.609880802927
59500	-21433.372774929114
60000	-21398.199568653792
60500	-21352.69703389707
61000	-21389.353660291163
61500	-21415.751573992857
62000	-21403.607301757842
62500	-21368.9885952337
63000	-21428.10030928086
63500	-21378.192116527396
64000	-21444.987299377794
64500	-21399.62358152229
65000	-21444.824692616516
65500	-21416.672042551654
66000	-21457.30025534112
66500	-21469.176293767396
67000	-21433.555307329003
67500	-21422.45881505727
68000	-21433.152601757298
68500	-21422.131028740514
69000	-21461.42333244301
69500	-21380.745360269622
70000	-21391.40072578334
70500	-21438.42119799049
71000	-21381.411325149766
71500	-21468.085233608606
72000	-21482.333225260423
72500	-21460.478968122316
73000	-21527.525444195635
73500	-21446.172842574895
74000	-21478.722513627592
74500	-21371.72540372721
75000	-21376.63598445066
75500	-21430.210506274303
76000	-21500.027614621726
76500	-21455.430052968975
77000	-21467.62190841537
77500	-21422.574210898107
78000	-21469.86887755382
78500	-21474.588649211302
79000	-21480.207873958898
79500	-21487.15802655804
80000	-21442.40631269117
80500	-21514.971413081716
81000	-21477.38583463022
81500	-21452.22687643674
82000	-21425.770983092945
82500	-21392.97298582183
83000	-21406.08191852697
83500	-21388.417481872973
84000	-21401.598792441695
84500	-21409.110994980674
85000	-21411.347323002876
85500	-21396.064158442943
86000	-21426.114949595954
86500	-21437.94029900755
87000	-21428.916963500513
87500	-21441.87952089299
88000	-21439.97922382446
88500	-21445.537417519703
89000	-21422.050114259768
89500	-21443.30163233502
90000	-21404.457253332737
90500	-21456.14048702185
91000	-21433.09381277828
91500	-21438.12114124435
92000	-21470.928868418214
92500	-21476.614427221702
93000	-21423.113186364633
93500	-21491.277983348453
94000	-21550.8073591119
94500	-21486.82666170823
95000	-21450.080939596348
95500	-21443.429458966133
96000	-21487.31255962287
96500	-21388.058095710738
97000	-21395.310984668384
97500	-21451.470138428405
98000	-21392.875814175313
98500	-21406.455234940917
99000	-21402.446704203572
99500	-21470.28126270783
100000	-21416.80503454402
100500	-21397.262473029867
101000	-21392.032638672983
101500	-21452.045632058616
102000	-21463.501654815525
102500	-21452.323195523713
103000	-21420.02926786131
103500	-21515.219052547764
104000	-21446.068860617932
104500	-21422.39489035135
105000	-21444.622777141376
105500	-21461.058639740022
106000	-21446.80711316028
106500	-21448.736328134568
107000	-21440.75969849543
107500	-21434.319956849424
108000	-21412.30210354538
