Sample	likelihood
0	-6545.061897361078
500	-6551.269397532277
1000	-6549.007002379527
1500	-6559.622123908605
2000	-6555.028249390149
2500	-6593.870161997666
3000	-6573.524881981107
3500	-6541.417086327363
4000	-6621.216969105681
4500	-6590.1866379370485
5000	-6603.420518129533
5500	-6665.18669828965
6000	-6638.502857061407
6500	-6628.480693210136
7000	-6637.298445611487
7500	-6579.297589394211
8000	-6539.834331394316
8500	-6567.79652743425
9000	-6578.815704676961
9500	-6605.796237245525
10000	-6533.038877386979
10500	-6525.0134574949225
11000	-6551.289785922377
11500	-6628.604912439412
12000	-6539.298536022593
12500	-6512.31371862098
13000	-6540.808240235948
13500	-6608.7427384148505
14000	-6571.017646187344
14500	-6538.073383925843
15000	-6554.502021410545
15500	-6545.442702611845
16000	-6513.465814519412
16500	-6499.01939295257
17000	-6488.330337213492
17500	-6501.829065237161
18000	-6500.018972961263
18500	-6545.736336938512
19000	-6587.394514978163
19500	-6528.914243156956
20000	-6526.621339150307
20500	-6556.007469194287
21000	-6545.119135797187
21500	-6527.289722016339
22000	-6618.963352615542
22500	-6596.794459631734
23000	-6531.177292947384
23500	-6555.849057813536
24000	-6568.951932839521
24500	-6558.995899686275
25000	-6620.34487131174
25500	-6582.653026746637
26000	-6542.750577921503
26500	-6503.807288579974
27000	-6515.057103757423
27500	-6531.502803023622
28000	-6531.022348759625
28500	-6637.389576709068
29000	-6673.884668002404
29500	-6625.072269584146
30000	-6558.943234095223
30500	-6535.037973412827
31000	-6605.47935966909
31500	-6588.23619485067
32000	-6605.705887313165
32500	-6616.556861117999
33000	-6590.2123557068635
33500	-6587.597739181234
34000	-6593.570531255083
34500	-6577.333534690165
35000	-6591.276384380192
35500	-6543.923943523425
36000	-6508.215322742095
36500	-6505.79546915386
37000	-6505.70671733731
37500	-6534.356231387784
38000	-6552.991026399596
38500	-6606.35556990179
39000	-6556.321196894347
39500	-6542.871387126619
40000	-6618.016401527354
40500	-6567.240537572774
41000	-6558.977659465104
41500	-6593.219831771011
42000	-6593.8920444076
42500	-6632.81571606207
43000	-6595.950905539833
43500	-6542.866122656826
44000	-6537.14374119096
44500	-6535.30937392198
45000	-6554.745421588854
45500	-6592.084463318768
46000	-6573.694205359921
46500	-6533.957357604518
47000	-6533.283923534806
47500	-6557.991253611553
48000	-6520.037361307593
48500	-6548.120756360989
49000	-6576.046947590412
49500	-6531.144328521589
50000	-6631.780959272944
50500	-6536.860374353375
51000	-6538.843481723441
51500	-6528.940287454918
52000	-6515.574841865145
52500	-6542.941816703234
53000	-6524.817048592781
53500	-6649.062766825418
54000	-6592.938167839819
54500	-6698.158153427949
55000	-6559.488755755165
55500	-6571.769354870692
56000	-6583.021956645863
56500	-6643.20481057957
57000	-6650.561302039542
57500	-6640.737731994174
58000	-6669.159512967936
58500	-6621.914528224789
59000	-6624.686397602355
59500	-6515.238936466133
60000	-6587.2346676941925
60500	-6582.567623810118
61000	-6614.515962624658
61500	-6624.151306571788
62000	-6546.986764766818
62500	-6590.8774872177955
63000	-6540.716613015111
63500	-6596.211445221457
64000	-6593.7188035108975
64500	-6541.507729264184
65000	-6630.8422439465985
65500	-6494.85992851642
66000	-6585.408466939658
66500	-6545.128383336089
67000	-6597.793054143079
67500	-6542.33177975461
68000	-6565.692612406782
68500	-6551.127805097612
69000	-6573.253673393328
69500	-6664.32354208814
70000	-6686.187811263757
70500	-6656.558480131492
71000	-6593.731603731411
71500	-6570.986406858005
72000	-6585.943299698786
72500	-6593.777924814636
73000	-6499.42417949102
73500	-6491.732743959375
74000	-6646.211132201723
74500	-6603.946992803927
75000	-6572.30659530963
75500	-6558.9358721721865
76000	-6696.432089703417
76500	-6642.918905236395
77000	-6556.181244813534
77500	-6550.732019598305
78000	-6501.467089237145
78500	-6525.052761266314
79000	-6526.823454409783
79500	-6502.463495562344
80000	-6540.26439424651
80500	-6466.895654970226
81000	-6523.040183395693
81500	-6571.588768605004
82000	-6555.840263360714
82500	-6538.567736917171
83000	-6518.383449297373
83500	-6572.205125755493
84000	-6479.207529591754
84500	-6561.382881787694
85000	-6517.689099890522
85500	-6515.5530178028575
86000	-6534.941516570089
86500	-6505.656268440906
87000	-6518.502038047795
87500	-6540.172699269735
88000	-6505.068671477945
88500	-6520.093625915965
89000	-6582.822754959972
89500	-6559.329782882118
90000	-6536.213915693051
90500	-6492.640923640867
91000	-6582.4652698505915
91500	-6489.102152167257
92000	-6545.8431038644585
92500	-6523.369587758954
93000	-6491.918654435642
93500	-6524.248696633831
94000	-6518.304377236543
94500	-6531.692656556897
95000	-6418.255488948376
95500	-6537.330104761885
96000	-6555.421844336359
96500	-6512.468508415119
97000	-6529.3715150880025
97500	-6463.3981880689835
98000	-6530.234771832862
98500	-6537.6422508618425
99000	-6597.044135008819
99500	-6563.596901968839
100000	-6570.269231885408
100500	-6572.725479776425
101000	-6699.646387920973
101500	-6560.0221342142
102000	-6549.352632109374
102500	-6577.440978099254
103000	-6592.890239291369
103500	-6603.129602393707
104000	-6545.312482914619
104500	-6492.703379280562
105000	-6617.375519773014
105500	-6600.9293040354505
106000	-6579.76166238198
106500	-6688.348307394975
107000	-6527.854353888178
107500	-6473.760660058457
108000	-6646.553569940141
108500	-6534.370108325678
109000	-6563.296871488912
109500	-6560.186680096394
110000	-6564.2928058674215
110500	-6522.562069325083
111000	-6606.257639802285
111500	-6550.661246495971
112000	-6492.075339017365
112500	-6547.27328698457
113000	-6581.375706862485
113500	-6534.482685295705
114000	-6498.266308798539
114500	-6438.9296820538375
115000	-6642.58146393382
115500	-6496.402564810579
116000	-6599.47758516853
116500	-6572.587906159223
117000	-6542.231908810088
117500	-6552.649973256046
118000	-6543.9441583723765
118500	-6540.722342977774
119000	-6501.740744379517
119500	-6649.779582448898
120000	-6585.895578960173
120500	-6595.070661182127
121000	-6534.208160176366
121500	-6603.277107317342
122000	-6588.782504901795
122500	-6616.876680029629
123000	-6596.559072666386
123500	-6642.755846522887
124000	-6563.913035205208
124500	-6562.445516086476
125000	-6510.838534939986
125500	-6578.9301991999355
126000	-6559.337216217676
126500	-6470.05796496692
127000	-6462.6810711997105
127500	-6575.546850686226
128000	-6522.8640372749405
128500	-6737.547228433903
129000	-6646.569663124095
129500	-6558.223660016062
130000	-6580.968174147926
130500	-6534.887966614338
131000	-6537.354663917359
131500	-6546.659981280092
132000	-6493.456612286803
132500	-6639.023278831046
133000	-6577.792495653646
133500	-6529.002132144165
134000	-6514.782388886104
134500	-6527.177971523396
135000	-6524.999638946592
135500	-6542.353980564426
136000	-6562.293337471534
136500	-6594.029900506984
137000	-6703.0540911043745
137500	-6568.828566637772
138000	-6630.023438120827
138500	-6721.3423928675
139000	-6629.981616101758
139500	-6554.493393423433
140000	-6639.18326824978
140500	-6619.327372338231
141000	-6502.955078174017
141500	-6555.55679428633
142000	-6577.394949829519
142500	-6576.481934705211
143000	-6554.785251470158
143500	-6579.576316633358
144000	-6545.5691644893095
144500	-6509.641052662493
145000	-6588.782362315037
145500	-6595.7050158924485
146000	-6637.376254962706
146500	-6563.848422271827
147000	-6582.5044955399935
147500	-6538.501220325792
148000	-6576.221756425398
148500	-6616.690776236668
149000	-6617.707952500382
149500	-6599.132838877584
150000	-6624.209677114492
150500	-6565.710488277122
151000	-6494.141118877783
151500	-6659.735185172659
152000	-6547.170640196721
152500	-6587.3621428983015
153000	-6512.912523978479
153500	-6471.762891777024
154000	-6530.382923848312
154500	-6534.161071006749
155000	-6558.987891653132
155500	-6550.459803309309
156000	-6563.578227131951
156500	-6511.9879265369655
157000	-6584.66255688316
157500	-6631.401049561666
158000	-6495.386969340666
158500	-6534.947767136346
159000	-6509.557976101204
159500	-6567.5255073805465
160000	-6609.333670262738
160500	-6490.554402122562
161000	-6602.874813728318
161500	-6564.696354376363
162000	-6505.076769830001
162500	-6695.608516824959
163000	-6632.993128491842
163500	-6696.010439598551
164000	-6563.280722771313
164500	-6553.427166273002
165000	-6535.1876192939935
165500	-6562.501414688642
166000	-6548.586690942117
166500	-6567.7185887110245
167000	-6552.360916503194
167500	-6592.889931592539
168000	-6585.606356570006
168500	-6585.523802548213
169000	-6594.21241324732
169500	-6548.732692199886
170000	-6598.150704603202
170500	-6491.205188897196
171000	-6506.277137203494
171500	-6464.166030173081
172000	-6512.179699130407
172500	-6594.159762962423
173000	-6540.803754467458
173500	-6530.940869406164
174000	-6733.7103274239635
174500	-6668.851887863549
175000	-6796.257374122386
175500	-6614.38449039185
176000	-6546.218459715751
176500	-6610.373544959724
177000	-6609.709366903818
177500	-6570.700108118021
178000	-6649.833048993685
178500	-6636.4143974578
179000	-6633.599645994265
