#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6572.074073847222	-6488.330337213492	-83.74373663373004	-6488.330337213492	41.2288582557218	137.19261605912828	1.3303195403188453	0.27613842914643877	0.22852043503984695	0.2673923666925702	0.22794876912114512	0.40720661574798417	2.5653847873308115	0.40720661574798417	0.02740859692117359	2.5653847873308115	0.02740859692117359	11.072127407616682	-66.01931041377846	9.718231838842117E-4
18000	-6582.3360665375685	-6500.018972961263	-82.31709357630591	-6500.018972961263	35.61404943724203	126.52518508512208	0.36940845517700766	0.27613842914643877	0.2159704669523118	0.2799423347801054	0.22794876912114512	0.23992220735275696	2.732669195726039	0.23992220735275696	0.02740859692117359	2.732669195726039	0.02740859692117359	13.533247147886067	-64.2092834255225	9.001383100301634E-4
19000	-6668.917899696331	-6587.394514978163	-81.52338471816769	-6587.394514978163	25.954512732439934	109.03830928306937	0.36940845517700766	0.27613842914643877	0.2159704669523118	0.2799423347801054	0.22794876912114512	0.23992220735275696	2.732669195726039	0.23992220735275696	0.02740859692117359	2.732669195726039	0.02740859692117359	8.089794322356488	-67.40202162778806	0.0014066845261383118
20000	-6603.214054038214	-6526.621339150307	-76.5927148879075	-6526.621339150307	29.4955049153985	105.50424804815395	0.36940845517700766	0.27613842914643877	0.2159704669523118	0.2799423347801054	0.22794876912114512	0.23992220735275696	2.732669195726039	0.23992220735275696	0.02740859692117359	2.732669195726039	0.02740859692117359	8.34842509646658	-61.314042865852564	0.0010741977561586089
21000	-6622.262228058012	-6545.119135797187	-77.1430922608251	-6545.119135797187	33.544848907486895	117.57223298424043	0.18077772541081302	0.27613842914643877	0.2026069826501025	0.2933058190823147	0.22794876912114512	0.23992220735275696	2.732669195726039	0.23992220735275696	0.02740859692117359	2.732669195726039	0.02740859692117359	9.215577815121994	-63.192834052079704	0.0015686963475302507
22000	-6699.100493651063	-6618.963352615542	-80.13714103552066	-6618.963352615542	27.700868181230675	111.28920552210006	0.180567087858982	0.2529093440494964	0.21532985237605543	0.2843565441975895	0.24740425937685973	0.23992220735275696	2.732669195726039	0.23992220735275696	0.02740859692117359	2.732669195726039	0.02740859692117359	11.0761080291428	-65.12481110528756	0.0014435383354679694
23000	-6598.945606518518	-6531.177292947384	-67.76831357113386	-6531.177292947384	27.515089967069493	85.78185103403298	0.1	0.2529093440494964	0.21532985237605543	0.2724779695133952	0.259282834061054	0.23992220735275696	2.732669195726039	0.23992220735275696	0.02740859692117359	2.732669195726039	0.02740859692117359	4.431453275110926	-54.95525717331537	0.0013396459248951383
24000	-6632.824198962486	-6568.951932839521	-63.87226612296484	-6568.951932839521	27.520930902566196	84.79702596705634	0.1	0.27322693555219035	0.21532985237605543	0.25216037801070124	0.259282834061054	0.23992220735275696	2.4834812050306008	0.23992220735275696	0.2765965876166117	2.4834812050306008	0.2765965876166117	4.723981929314039	-52.90618021318256	0.0022542443287028764
25000	-6678.117603959854	-6620.34487131174	-57.77273264811418	-6620.34487131174	29.601385647667097	80.00020817699718	0.1514219463690668	0.27322693555219035	0.21532985237605543	0.25216037801070124	0.259282834061054	0.23992220735275696	2.4834812050306008	0.23992220735275696	0.2765965876166117	2.4834812050306008	0.2765965876166117	3.772454233130187	-46.9163207390834	0.0021979548568228056
26000	-6611.0890033806645	-6542.750577921503	-68.33842545916168	-6542.750577921503	28.829372466506914	92.95180520978504	0.17923509106079474	0.27322693555219035	0.21532985237605543	0.25216037801070124	0.259282834061054	0.3460016238220942	2.4834812050306008	0.3460016238220942	0.1705171711472745	2.4834812050306008	0.1705171711472745	5.867128222261176	-56.092970620217244	0.001784303015212267
27000	-6586.231513636657	-6515.057103757423	-71.1744098792345	-6515.057103757423	24.41196320287386	88.48330287552807	0.1	0.27322693555219035	0.21532985237605543	0.25216037801070124	0.259282834061054	0.3460016238220942	2.4834812050306008	0.3460016238220942	0.1705171711472745	2.4834812050306008	0.1705171711472745	5.5016378800852435	-57.64810316468539	0.0012109638139067948
28000	-6606.137844899113	-6531.022348759625	-75.1154961394874	-6531.022348759625	47.651416876114375	137.13426456771515	0.1	0.24513680562623863	0.21532985237605543	0.28025050793665296	0.259282834061054	0.3460016238220942	2.4834812050306008	0.3460016238220942	0.1705171711472745	2.4834812050306008	0.1705171711472745	8.145621702968105	-59.76028594254592	9.676866659078777E-4
29000	-6731.483345727151	-6673.884668002404	-57.59867772474619	-6673.884668002404	24.71280068326252	67.12795244032118	0.1410721497054839	0.25826918498581986	0.20219747301647423	0.28025050793665296	0.259282834061054	0.3460016238220942	2.3956825564841466	0.3460016238220942	0.2583158196937286	2.3956825564841466	0.2583158196937286	5.353766470257226	-45.32580474705711	0.001676737808904903
30000	-6626.947603330834	-6558.943234095223	-68.00436923561156	-6558.943234095223	31.61922732664059	92.32965223390987	0.2875240651598341	0.24848029285313972	0.20219747301647423	0.28025050793665296	0.26907172619373415	0.3460016238220942	2.5918639597069086	0.3460016238220942	0.06213441647096657	2.5918639597069086	0.06213441647096657	7.624011077655269	-53.45336080932612	0.0011799944351355877
31000	-6670.0553834104985	-6605.47935966909	-64.57602374140845	-6605.47935966909	23.305344727793738	75.23326236406126	0.2875240651598341	0.24848029285313972	0.20219747301647423	0.28025050793665296	0.26907172619373415	0.3460016238220942	2.3956565930676907	0.3460016238220942	0.2583417831101844	2.3956565930676907	0.2583417831101844	6.113947172822645	-50.76435242370386	0.001243053120878632
32000	-6662.180736648829	-6605.705887313165	-56.47484933566483	-6605.705887313165	23.47065878238107	67.50230477904543	0.2875240651598341	0.24848029285313972	0.18124084306981697	0.28025050793665296	0.2900283561403914	0.3460016238220942	2.3956565930676907	0.3460016238220942	0.2583417831101844	2.3956565930676907	0.2583417831101844	2.929540506127491	-46.15098652416253	0.002534364700770549
33000	-6650.142078690669	-6590.2123557068635	-59.9297229838057	-6590.2123557068635	24.728588488658314	72.16340577237645	0.2875240651598341	0.24848029285313972	0.18124084306981697	0.28025050793665296	0.2900283561403914	0.5915659445606406	2.2490881837371455	0.5915659445606406	0.15934587170218342	2.2490881837371455	0.15934587170218342	5.051909537232208	-48.25097666708005	0.0020000057063432955
34000	-6663.29603106451	-6593.570531255083	-69.72549980942767	-6593.570531255083	27.30400927799256	89.05075510910939	0.4747143720580078	0.2914599635277472	0.18124084306981697	0.23727083726204545	0.2900283561403914	0.5915659445606406	2.2490881837371455	0.5915659445606406	0.15934587170218342	2.2490881837371455	0.15934587170218342	6.059760234778693	-56.29953792480979	0.0014343146606691384
35000	-6661.702324913814	-6591.276384380192	-70.4259405336212	-6591.276384380192	41.80556318203374	117.67725849576745	0.4747143720580078	0.2914599635277472	0.2068335695987202	0.23727083726204545	0.2644356296114882	0.3912612733143779	2.449392854983408	0.3912612733143779	0.15934587170218342	2.449392854983408	0.15934587170218342	5.242677953996361	-57.57945795756078	0.0015584759355304167
36000	-6587.675808891548	-6508.215322742095	-79.46048614945244	-6508.215322742095	35.27756758985795	122.62073408740463	0.2196129953287089	0.2914599635277472	0.2068335695987202	0.23727083726204545	0.2644356296114882	0.3912612733143779	2.449392854983408	0.3912612733143779	0.15934587170218342	2.449392854983408	0.15934587170218342	9.244854613792702	-64.05720334207346	0.0010936114541838281
37000	-6570.420635441634	-6505.70671733731	-64.71391810432429	-6505.70671733731	29.360399795886284	85.63832214439118	0.1089064474962299	0.2914599635277472	0.2068335695987202	0.23727083726204545	0.2644356296114882	0.3912612733143779	2.449392854983408	0.3912612733143779	0.15934587170218342	2.449392854983408	0.15934587170218342	6.022011022514643	-51.297125215411214	0.0013034842240404142
38000	-6619.240905805606	-6552.991026399596	-66.2498794060102	-6552.991026399596	27.206593448734594	81.70220494365277	0.21019546252740637	0.2914599635277472	0.2068335695987202	0.23727083726204545	0.2644356296114882	0.3912612733143779	2.449392854983408	0.3912612733143779	0.15934587170218342	2.449392854983408	0.15934587170218342	5.084338832851394	-52.20461110886485	0.0010577725884742485
39000	-6617.446630984658	-6556.321196894347	-61.12543409031135	-6556.321196894347	28.685292937320202	80.44606092792235	0.21019546252740637	0.26033953938598087	0.21380565807718388	0.2614191729253481	0.2644356296114882	0.3912612733143779	2.449392854983408	0.3912612733143779	0.15934587170218342	2.449392854983408	0.15934587170218342	4.126157052931575	-49.238838705753096	0.0017233543284628356
40000	-6682.089351599053	-6618.016401527354	-64.07295007169908	-6618.016401527354	29.642038954822933	86.27745860618991	0.21019546252740637	0.2834516740099353	0.16017450419708076	0.29193819218149675	0.2644356296114882	0.5138100990903273	2.3268440292074586	0.5138100990903273	0.15934587170218342	2.3268440292074586	0.15934587170218342	4.790230521430665	-51.54225421574797	0.0015239795360440286
41000	-6630.118359441166	-6558.977659465104	-71.14069997606171	-6558.977659465104	29.24284155441793	93.13310109113672	0.5732156167729383	0.2834516740099353	0.16017450419708076	0.2794089934381091	0.27696482835487585	0.5138100990903273	2.3268440292074586	0.5138100990903273	0.15934587170218342	2.3268440292074586	0.15934587170218342	8.608063962429924	-57.13324960969882	0.0016107924901598665
42000	-6658.315310885464	-6593.8920444076	-64.42326647786346	-6593.8920444076	22.66875156546834	70.24397212335002	0.2185831682526249	0.2834516740099353	0.16017450419708076	0.2794089934381091	0.27696482835487585	0.28825202976731445	2.3268440292074586	0.28825202976731445	0.3849039410251962	2.3268440292074586	0.3849039410251962	8.091901015756424	-50.63188216611306	0.0014743972856595552
43000	-6670.4252283371625	-6595.950905539833	-74.47432279732975	-6595.950905539833	31.56015671102561	106.29903061408288	0.3739830223183213	0.2834516740099353	0.17939613469897905	0.2794089934381091	0.25774319785297756	0.6595864268375357	2.3268440292074586	0.6595864268375357	0.013569543954975005	2.3268440292074586	0.013569543954975005	7.520801766456362	-60.39234985500921	0.0013468599914648798
