Sample	likelihood
0	-6358.361030781262
500	-6361.344024360931
1000	-6366.615774908619
1500	-6363.298632427275
2000	-6366.907320402183
2500	-6357.753891745975
3000	-6363.799194222864
3500	-6376.796858435514
4000	-6373.541634302609
4500	-6369.895279905695
5000	-6365.170392404706
5500	-6375.890290358484
6000	-6375.0521813293135
6500	-6384.246892593044
7000	-6372.910553438631
7500	-6352.937076669985
8000	-6360.585679218519
8500	-6354.32948586767
9000	-6363.713849835889
9500	-6357.8954468358
10000	-6364.867278981835
10500	-6364.474986083219
11000	-6349.663141803351
11500	-6368.3242590733325
12000	-6360.603921215225
12500	-6366.216995643556
13000	-6366.441066778137
13500	-6371.454981957399
14000	-6376.985440666824
14500	-6342.966809237923
15000	-6351.81187600751
15500	-6351.5191384278805
16000	-6363.403857384991
16500	-6347.607866095929
17000	-6359.381954488648
17500	-6357.614787304016
18000	-6352.631490956577
18500	-6359.518678473996
19000	-6359.5307193662165
19500	-6361.978246971931
20000	-6372.334241226444
20500	-6357.712215525751
21000	-6351.172379612797
21500	-6360.374285081665
22000	-6350.884694828916
22500	-6349.463879093634
23000	-6359.675875272611
23500	-6352.211348882523
24000	-6370.81576708499
24500	-6379.1737045638665
25000	-6349.492060951066
25500	-6339.548649606023
26000	-6359.957688948026
26500	-6364.582696746775
27000	-6358.082847142816
27500	-6359.470780624877
28000	-6350.68654314464
28500	-6342.471862668677
29000	-6354.4706820849015
29500	-6350.168686044145
30000	-6351.786064869275
30500	-6351.424051964179
31000	-6349.175114729867
31500	-6356.938217493743
32000	-6346.465180514959
32500	-6342.7034095330055
33000	-6364.997920198244
33500	-6342.048983662073
34000	-6356.44657514016
34500	-6360.9570276141
35000	-6341.885837497273
35500	-6343.866420391482
36000	-6348.794858573802
36500	-6333.726291931498
37000	-6345.8618921752395
37500	-6347.129572834878
38000	-6348.626845980027
38500	-6363.210364077551
39000	-6355.171345269322
39500	-6339.587325513719
40000	-6340.909178362783
40500	-6346.70495606888
41000	-6342.081846503608
41500	-6356.932415001887
42000	-6357.706409775125
42500	-6383.469294789235
43000	-6351.577898435483
43500	-6346.865159869666
44000	-6344.963854753584
44500	-6353.587504729045
45000	-6350.490994326517
45500	-6357.257167178888
46000	-6367.423143683276
46500	-6359.064426271842
47000	-6362.412169520231
47500	-6338.61654478977
48000	-6348.664914832952
48500	-6343.538932397408
49000	-6349.992869104077
49500	-6344.062494893868
50000	-6347.987357290298
50500	-6347.2222929257705
51000	-6354.381447144244
51500	-6353.308103980066
52000	-6358.264502613524
52500	-6346.768510076653
53000	-6337.3382718039065
53500	-6352.932767297724
54000	-6349.50646992191
54500	-6363.182109991133
55000	-6349.719540596586
55500	-6353.699302277779
56000	-6340.551972379994
56500	-6372.048887024199
57000	-6364.5107088776085
57500	-6362.689755442536
58000	-6366.056857921824
58500	-6342.03447070153
59000	-6354.478287508259
59500	-6360.801896460091
60000	-6361.242579800486
60500	-6347.817871706354
61000	-6356.617925871812
61500	-6352.956358574003
62000	-6347.220624907129
62500	-6353.141132729515
63000	-6343.145393352647
63500	-6344.1589915690165
64000	-6354.22695258228
64500	-6343.12878585066
65000	-6365.975753180899
65500	-6343.741678777152
66000	-6341.6633923640375
66500	-6348.439792238087
67000	-6349.895857023729
67500	-6350.8794783846215
68000	-6377.432323372292
68500	-6363.374619288242
69000	-6365.534882367446
69500	-6360.614274681186
70000	-6356.8728431817735
70500	-6353.875418849719
71000	-6354.317305359303
71500	-6345.667733636262
72000	-6354.728803880653
72500	-6357.746883224294
73000	-6350.057773496655
73500	-6369.37558819899
74000	-6358.677520268396
74500	-6346.781347102503
75000	-6343.311475483582
75500	-6368.798729465215
76000	-6366.489735238836
76500	-6372.493847989175
77000	-6369.81109077968
77500	-6340.981120681889
78000	-6347.8109704891995
78500	-6364.644329429027
79000	-6358.263040234372
79500	-6350.855730505793
