Sample	likelihood
0	-23486.532886290865
500	-23774.086204127976
1000	-24283.390020907427
1500	-23348.608292420624
2000	-23677.911668133704
2500	-23817.47057180334
3000	-23957.619357287556
3500	-24167.458537127677
4000	-24028.752462541666
4500	-24118.754492186516
5000	-23959.08053125702
5500	-24023.644750976713
6000	-23306.955954161163
6500	-23623.46055325981
7000	-24069.77089206443
7500	-23827.62007638546
8000	-23795.284067867568
8500	-24717.87494780171
9000	-24846.466336942012
9500	-24898.170605157182
10000	-25053.77478151319
10500	-24599.604623157113
11000	-24152.26167488892
11500	-23872.54701195215
12000	-22911.627664862906
12500	-22548.802811156813
13000	-22995.88073966996
13500	-23515.054373149807
14000	-23926.843649704275
14500	-24717.86129724859
15000	-24496.467660617676
15500	-24214.00233771751
16000	-23900.427271231292
16500	-24515.010834495646
17000	-24896.768883705125
17500	-23420.190593727548
18000	-22788.805598670166
18500	-24441.87758114719
19000	-23455.75995445217
19500	-23526.94572725848
20000	-23813.598198761927
20500	-24061.85852042923
21000	-23639.48075053776
21500	-23322.703851453352
22000	-22545.089958126224
22500	-22856.257598015225
23000	-23154.761496555126
23500	-25503.707097004713
24000	-23328.44457346226
24500	-23034.306953292944
25000	-22557.191962855053
25500	-22934.214537882566
26000	-22524.601484098264
26500	-22493.58045186322
27000	-22456.24631684879
27500	-22834.014450816434
28000	-22724.071400875186
28500	-23229.06352157352
29000	-23095.67865736457
29500	-23375.327431545775
30000	-23752.307408364133
30500	-23436.558108534005
31000	-23245.464215192595
31500	-22649.066513260037
32000	-23761.11274596709
32500	-24084.65919867355
33000	-23642.229928123772
33500	-23619.300362459642
34000	-23985.18691612746
34500	-23595.684397702516
35000	-24322.55498513353
35500	-23412.907521482193
36000	-22674.086725777273
36500	-22528.428987423806
37000	-22652.528124984532
37500	-22614.208428119375
38000	-23269.597540801566
38500	-22613.034580114847
39000	-23622.063110956904
39500	-23382.30679017374
40000	-23598.881819597573
40500	-23361.74511510638
41000	-22786.979132969616
41500	-23286.212149089744
42000	-23246.367840505427
42500	-22778.081655288544
43000	-23277.90358164828
43500	-24019.216005394817
44000	-22970.02083871756
44500	-22359.25529925635
45000	-22506.90853895028
45500	-22602.301203015322
46000	-22668.719523405252
46500	-22628.115526589143
47000	-22346.234025908856
47500	-22579.64530044297
48000	-23388.28736163844
48500	-22952.51444963225
49000	-23909.845839771853
49500	-23446.53437578273
50000	-22634.638729312286
50500	-24084.531946730505
51000	-23176.62217897769
51500	-23000.156532659777
52000	-23082.466344111945
52500	-22994.1485496976
53000	-22702.326113327807
53500	-23482.415773490662
54000	-23289.03219907431
54500	-24208.079596369764
55000	-24512.93908295788
55500	-23005.624706514645
56000	-23554.35125188271
56500	-23069.73638334645
57000	-22208.736596318668
57500	-22193.790990281996
58000	-24399.674875567514
58500	-23105.68812400998
59000	-23170.15743605153
59500	-22726.197590040578
60000	-22566.48460028391
60500	-22878.577902773868
61000	-22601.4618393959
61500	-23379.86176393483
62000	-22493.94442047561
62500	-22547.591551303212
63000	-22511.331932050638
63500	-22296.291609494194
64000	-22660.995858788
64500	-22671.87865486709
65000	-23022.018486635596
65500	-23220.685692437404
66000	-22789.775325771137
66500	-23172.13346172987
67000	-24082.460283594402
67500	-22791.562762712223
68000	-23259.451860161513
68500	-22530.78934878602
69000	-22729.334058352728
69500	-23361.665711445938
70000	-23199.80099266239
70500	-22753.397134849958
71000	-22971.5217691125
71500	-24279.184609848387
72000	-23372.178807831286
72500	-23317.13101246322
73000	-23333.24567717995
73500	-24304.346937916605
74000	-24275.12730958378
74500	-24266.602839357238
75000	-23671.931851269997
75500	-24287.631089304
76000	-23237.295818672592
76500	-23835.33683760957
77000	-23486.73398815463
77500	-24237.559039001168
78000	-23976.764639292225
78500	-23210.21070968847
79000	-23776.402038987588
79500	-24239.849236684302
80000	-23285.097134754382
80500	-24001.174276331472
81000	-24127.694082508264
81500	-23583.797683692886
82000	-24646.680694371917
82500	-24365.679999627064
83000	-23708.440307649435
83500	-24518.769422406003
84000	-24984.553145840902
84500	-24775.82450174756
85000	-24113.46407708885
85500	-24990.259608847522
86000	-25148.177397682073
86500	-24585.875497466222
87000	-22981.138849916533
87500	-23727.524048034655
88000	-23961.040163095513
88500	-24273.76324035972
89000	-24196.126105155367
89500	-23561.56782476554
90000	-23604.299779057696
90500	-23230.671702203923
91000	-23217.144830818317
91500	-23344.385541817825
92000	-23910.042333312493
92500	-23581.25702155983
93000	-24113.060733992697
93500	-23612.605316777666
94000	-24256.260459603713
94500	-23775.465379795303
95000	-23434.952781167292
95500	-23488.973660001924
96000	-23879.746768478864
96500	-23511.199081259598
97000	-22688.91080539187
97500	-24202.029084979873
98000	-24648.53584354719
98500	-22953.96295898763
99000	-24196.18371382171
99500	-24294.123785319207
100000	-23777.61682915904
100500	-23411.709869372527
101000	-23226.56846767031
101500	-23921.99674235552
102000	-23834.395071418043
102500	-23877.03455764917
103000	-23613.04607512943
103500	-22823.130052945337
104000	-22899.161246387703
104500	-23588.80212357839
105000	-23026.31521526711
105500	-24164.7370609932
106000	-24216.573852658814
106500	-24600.569192273317
107000	-24255.837087358876
107500	-24126.854027369212
108000	-24304.612368851947
108500	-23758.430383190702
109000	-23895.936449505658
109500	-23938.33791464577
110000	-23925.885612831113
110500	-25031.752694659386
111000	-24202.0577113234
111500	-24837.25051806895
112000	-25243.000471133415
112500	-24348.963432505403
113000	-23440.923132738346
113500	-23515.134237448867
114000	-24542.42277346401
114500	-23079.297343390197
115000	-23336.001827919426
115500	-23232.119012012492
116000	-22960.51971977555
116500	-24038.390624734868
117000	-23902.15764205067
117500	-24400.215004757752
118000	-23337.232792579052
118500	-23294.8337240594
119000	-23194.78588692212
119500	-22699.577530532966
120000	-22581.264680270644
120500	-22581.516572936987
121000	-22989.759282177412
121500	-23298.826742143865
122000	-23755.353772853847
122500	-22830.395925019307
123000	-23191.505097575486
123500	-22649.825557592012
124000	-23257.54633673938
124500	-23885.769613448076
125000	-24214.84906544946
125500	-23542.087008521485
126000	-22868.968311236444
126500	-23130.327804855442
127000	-22986.816930348665
127500	-23165.069116357674
128000	-24442.697462604046
128500	-25109.5757706293
129000	-24854.282655995656
129500	-23611.933249096808
130000	-23616.99485576204
130500	-23729.63216579146
131000	-23165.586770336322
131500	-23600.121173546668
132000	-22643.44879169169
132500	-23614.322958683904
133000	-23400.464113156486
133500	-23889.070224095703
134000	-23227.86215246688
134500	-22694.90192880398
135000	-23256.664246670774
135500	-23929.740151970207
136000	-23988.76404318115
136500	-23788.253083850737
137000	-23437.160147962666
137500	-23008.413682989678
138000	-23198.90295076456
138500	-23692.66607098046
139000	-23382.391515006297
139500	-22879.476703992543
140000	-24374.363399183498
140500	-22871.96450152684
141000	-23616.433625456037
141500	-22588.66770898106
142000	-23206.336255115126
142500	-23036.77800492375
143000	-23059.815901146605
143500	-22734.11523582458
144000	-23516.55444731446
144500	-22369.87738180691
145000	-23784.403510659155
145500	-24253.12060319256
146000	-23301.853231347486
146500	-22934.578696164244
147000	-22705.02417258458
147500	-22992.98703262
148000	-23813.706798292198
148500	-23820.921915479135
149000	-22932.207989839524
149500	-23845.981283920795
150000	-23621.07448026341
150500	-24143.946767434474
151000	-23068.534059361962
151500	-23340.104908087826
152000	-23393.647876704617
152500	-22848.655620757614
153000	-23457.87759223794
153500	-24129.930389991212
154000	-23786.03758264082
154500	-24597.53521555444
155000	-24151.413880934415
155500	-23632.89232410058
156000	-23438.56998717373
156500	-22883.733448864696
157000	-22870.283841074553
157500	-23740.707199246557
158000	-23659.240336876028
158500	-23373.681415266154
159000	-22600.05835721461
159500	-23176.53281128661
160000	-22755.7116535795
160500	-23561.44940176552
161000	-22918.59010343389
161500	-23653.249435294983
162000	-23292.20904580086
162500	-22729.392168187664
163000	-23726.586613224656
163500	-23658.876502192805
164000	-23198.52419302053
164500	-23782.495040665137
165000	-23410.73921986518
165500	-23460.07927166651
166000	-23988.074789328868
166500	-23713.41063043609
167000	-23492.77959393111
167500	-24194.50140185086
168000	-24036.39414545074
168500	-24274.483161099135
169000	-24266.71473946686
169500	-24385.613000147438
170000	-24316.30789860332
170500	-24306.91193087491
171000	-23520.724450028436
171500	-23550.382312338985
172000	-23862.10953833548
172500	-23412.52022103461
173000	-23646.104292442637
173500	-23248.6879277688
174000	-24400.173870351995
174500	-23555.05847292074
175000	-23040.182884131034
175500	-23737.80256127697
176000	-23136.940153400297
176500	-23252.90192109204
177000	-22905.327305094692
177500	-22981.52786706528
178000	-23013.967301248977
178500	-23132.09850043025
179000	-23084.091168142866
179500	-22833.204272840383
180000	-22681.227731026556
180500	-24038.192167383604
181000	-23719.57146741019
181500	-23085.998374346822
182000	-23822.95506280541
182500	-23316.229558622475
183000	-23345.444630771948
183500	-22954.538461256572
184000	-22743.453516833823
184500	-23814.24634782317
185000	-24025.639977338098
185500	-25080.541083006516
186000	-23721.286108416578
186500	-24143.33397378361
187000	-23655.545225398564
187500	-23311.05362980669
188000	-23586.99747971954
188500	-23699.989447414093
189000	-25580.339611324052
189500	-23845.30370594141
190000	-24679.16878379105
190500	-23898.819851078322
191000	-23106.11776396404
191500	-23485.91635689664
192000	-23760.57357639592
192500	-23662.639490834772
193000	-23149.57116502189
193500	-23253.985844102895
194000	-23559.406323475512
194500	-23322.884837498113
195000	-24058.978647989876
195500	-23991.873059492944
196000	-24248.36812600122
196500	-24454.163153580044
197000	-23786.77170592992
197500	-24388.63641634924
198000	-23184.350894486593
198500	-23126.856623633383
199000	-23517.83392664354
199500	-22878.1863139601
200000	-23883.346578829285
200500	-23782.961489544905
201000	-24393.123327096695
201500	-24823.367561850268
202000	-24947.385506090162
202500	-24083.86386110775
203000	-24577.097642165103
203500	-24267.835146948528
204000	-23718.001896444304
204500	-23978.83930529116
205000	-23215.77970698084
205500	-23642.77039869696
206000	-23941.655325966913
206500	-23595.61911715412
207000	-23407.401254724424
207500	-23303.656480034755
208000	-23782.552975868424
208500	-24019.927144496996
209000	-23334.676335844153
209500	-23237.44246231982
210000	-23456.98574700917
210500	-23871.934192720197
211000	-23223.454870081172
211500	-23967.089498883834
212000	-23008.818190843514
212500	-22803.39859330589
213000	-23548.14104608363
213500	-24243.571466987825
214000	-24593.18417649237
214500	-24680.854580273008
215000	-25036.72120886354
215500	-25091.87644701331
216000	-23508.807672239473
216500	-22903.915401957092
217000	-23364.968720256253
217500	-23847.233428034633
218000	-24016.308737157895
218500	-23834.24597497807
219000	-24034.88209236094
219500	-23507.42269055331
220000	-23759.99350215356
220500	-23274.88718192425
221000	-24892.467302744302
221500	-24771.790566423268
222000	-24926.76963365116
222500	-24463.690043224276
223000	-24488.252161821787
223500	-23144.392204810705
224000	-22887.13568236862
224500	-23387.93409547843
225000	-23656.35010303359
225500	-23389.65292811224
226000	-23871.993639169836
226500	-23327.96957821038
227000	-24250.09829540761
227500	-23862.00759800809
228000	-24023.008228304796
228500	-23819.3297604465
229000	-24628.66507210448
229500	-24146.67814910684
230000	-23349.126518825855
230500	-23825.486545086893
231000	-23358.25934849776
231500	-22889.167741325775
232000	-23360.678535490042
232500	-23438.427792546776
233000	-23789.118179038614
233500	-24401.875711732762
234000	-23842.554672706872
234500	-24273.364030014847
235000	-24524.417832257597
235500	-23354.251835952597
236000	-24404.486319099622
236500	-24522.312791595134
237000	-23924.202899502212
237500	-25299.258112219253
238000	-23619.431361641353
238500	-23447.903368229858
239000	-25529.41804960133
239500	-25173.40242258954
240000	-24468.871743332547
240500	-24069.140676519426
241000	-24188.891221313912
241500	-23398.499267221538
242000	-24127.46208321082
242500	-23509.4174055447
243000	-24276.547203709975
243500	-24009.71384618423
244000	-24035.993833960973
244500	-24495.16876290661
245000	-25838.351782619044
245500	-23655.58426103846
246000	-24628.275147763306
246500	-24167.547528823772
247000	-24233.95144640022
247500	-24081.643615278997
248000	-23976.484533383755
248500	-24050.148045535592
249000	-24029.198703356356
249500	-23246.085012556454
250000	-23726.460169655824
250500	-22841.041759445165
251000	-22824.69291174637
251500	-23006.76919932679
252000	-23360.565891361464
252500	-24052.585949014374
253000	-23183.38824279467
253500	-23076.49764897953
254000	-23041.78134262076
254500	-23266.873585966743
255000	-24771.392731234962
255500	-23036.71637076262
256000	-23615.310081687152
256500	-23023.931693080063
257000	-23424.791694074444
257500	-22323.738516264173
258000	-23317.606907775626
258500	-23298.56214784559
259000	-23513.139202004357
259500	-24524.534029477192
260000	-23503.001729814237
260500	-24511.18637237214
261000	-23340.887628148866
261500	-24607.551130635136
262000	-23450.10439782045
262500	-23668.42549739957
263000	-23575.097379777853
263500	-23924.311946162543
264000	-23659.42059858041
264500	-23040.561387983067
265000	-23335.152871810118
265500	-24196.805429343563
266000	-25577.6542078151
266500	-24106.711159058905
267000	-23483.870346846288
267500	-24274.114232348573
268000	-24028.712749828894
268500	-24385.2358941903
269000	-23933.9009825589
269500	-23682.476004460106
270000	-23143.72657866858
270500	-23967.09029520024
271000	-23091.546053944963
271500	-23841.585439197257
272000	-23673.708561822517
272500	-24105.32968719702
273000	-23680.35850737358
273500	-23748.971799943483
274000	-22781.739039623324
274500	-23528.547509370044
275000	-23864.97552453107
275500	-22844.478519628243
276000	-23406.44697071657
276500	-23040.360919714338
277000	-23646.887291825045
277500	-23028.73467790564
278000	-23414.445057611883
278500	-23468.597948416067
279000	-24231.338210071674
279500	-24579.032531379413
280000	-23500.45983316684
280500	-22575.987227565274
281000	-24259.834649311193
281500	-22753.764536889084
282000	-23784.724146609216
282500	-22780.582498974753
283000	-22944.453474712933
283500	-23713.436738705597
284000	-24624.297744125986
284500	-24144.65889476925
285000	-23915.28225092115
285500	-23336.635312811828
286000	-24012.053157643826
286500	-23832.049347921416
287000	-25309.73362749508
287500	-24426.58551796085
288000	-24818.2696827711
288500	-24888.76551913532
289000	-23950.82012104746
289500	-23353.14755236526
290000	-23170.313367892068
290500	-23865.107305498674
291000	-24013.098571373233
291500	-23991.540230489183
292000	-23612.91806629938
292500	-23639.488429286263
293000	-23003.428808183602
293500	-23333.336509160024
294000	-24380.79970658315
294500	-25523.594388795977
295000	-25640.199610911353
295500	-25537.312138374444
296000	-25790.68839170109
296500	-23844.03559213434
297000	-23524.676255347975
297500	-23311.136528804313
298000	-24182.824834018717
298500	-24484.056855232073
299000	-23924.806616767968
299500	-22777.021684293406
300000	-22709.60687271406
300500	-24273.506634178702
301000	-23801.26913250586
301500	-23072.84636169555
