Sample	likelihood
0	-21330.61752623288
500	-21327.54098847597
1000	-21328.38430654763
1500	-21322.073676598367
2000	-21336.79229553579
2500	-21331.359672283827
3000	-21330.102841783515
3500	-21329.17939627359
4000	-21324.482840932058
4500	-21324.585375002527
5000	-21327.541722206744
5500	-21319.65862254754
6000	-21325.713310010822
6500	-21340.627187837665
7000	-21332.736125813863
7500	-21325.69680473583
8000	-21326.9708261129
8500	-21330.358624709002
9000	-21328.102884776396
9500	-21334.800258114134
10000	-21330.018244916253
10500	-21333.595286726442
11000	-21325.140880588606
11500	-21325.89894739438
12000	-21333.911085883396
12500	-21325.17141850483
13000	-21324.584455921344
13500	-21325.46782904515
14000	-21320.193141912816
14500	-21319.76185850731
15000	-21320.22756273589
15500	-21319.591233751835
16000	-21319.875217761473
16500	-21323.319393533508
17000	-21325.775901754198
17500	-21332.811850614897
18000	-21316.739278712514
18500	-21330.336871997093
19000	-21326.820912684652
19500	-21322.889489371
20000	-21320.476867485442
20500	-21323.58527055088
21000	-21324.083146675406
21500	-21328.901316824325
22000	-21329.3044039732
22500	-21319.73639209054
23000	-21330.83021476509
23500	-21320.367735826716
24000	-21325.91626900116
24500	-21327.369579036596
25000	-21327.398573170936
25500	-21311.636327110722
26000	-21333.016615703174
26500	-21327.343090003193
27000	-21325.38510781896
27500	-21329.156342962477
28000	-21326.51348809218
28500	-21325.451736445397
29000	-21331.667499757186
29500	-21319.188830095725
30000	-21327.516434441364
30500	-21324.176092950685
31000	-21329.255070882282
31500	-21334.942508166503
32000	-21329.60916180914
32500	-21330.12226828601
33000	-21319.47265938712
33500	-21325.755327974402
34000	-21315.99062943811
34500	-21322.57701620124
35000	-21327.38619190497
35500	-21321.72624193881
36000	-21339.813523716097
36500	-21328.949296261377
37000	-21324.85551648967
37500	-21328.112038664265
38000	-21320.537771026295
38500	-21326.296352789035
39000	-21331.21328411938
39500	-21322.751713243433
40000	-21332.69229633214
40500	-21342.49958927239
41000	-21313.61242866537
41500	-21322.03039797417
42000	-21326.2265233233
42500	-21326.317652420406
43000	-21323.31714431182
43500	-21323.935588680815
44000	-21314.116509018015
44500	-21324.88807504495
45000	-21335.765802553815
45500	-21323.632141302718
46000	-21322.017335211654
46500	-21333.397145784715
47000	-21324.61843353134
47500	-21316.653801564084
48000	-21322.63703182151
48500	-21317.17197599117
49000	-21318.54338539314
49500	-21322.239786467493
50000	-21334.397263089184
50500	-21335.65787306386
51000	-21325.360341411237
51500	-21332.641323704218
52000	-21332.71942383285
52500	-21327.819173158372
53000	-21332.206040593537
53500	-21330.24402783744
54000	-21333.42385755389
54500	-21316.141002515997
55000	-21321.9613150496
55500	-21324.502775612014
56000	-21324.192730033203
56500	-21334.049389164655
57000	-21333.973474628827
57500	-21330.87394880268
58000	-21327.68629437907
58500	-21318.545948580668
59000	-21335.295441885086
59500	-21328.434924216817
60000	-21348.25110638712
60500	-21326.643396412328
61000	-21321.77608561283
61500	-21329.0109871752
62000	-21332.7449024802
62500	-21320.399772532004
63000	-21336.261768442924
63500	-21328.315837157465
64000	-21336.73236957354
64500	-21322.6415090519
65000	-21337.139317377412
65500	-21324.130045613565
66000	-21327.398342147124
66500	-21328.806050967654
67000	-21315.57568436269
67500	-21315.919534907287
68000	-21321.517168208517
68500	-21328.97955260641
69000	-21330.063286315893
69500	-21321.590696178155
70000	-21320.51402375202
70500	-21315.76279902734
71000	-21334.2370616878
71500	-21323.279135369812
72000	-21328.477524638456
72500	-21327.68041345232
73000	-21332.310193957353
73500	-21324.07213046277
74000	-21332.99255755973
74500	-21328.170180046993
75000	-21328.883036452284
75500	-21322.87271333771
76000	-21326.902325436382
76500	-21334.396206408157
77000	-21331.581322878457
77500	-21329.617271244064
78000	-21330.023182739897
78500	-21329.459217466934
79000	-21317.20815856728
79500	-21337.1374520278
80000	-21314.76471968332
80500	-21323.36170706296
81000	-21319.08547654704
81500	-21314.865786372266
82000	-21326.0965511084
82500	-21323.06411409404
83000	-21330.157837283463
83500	-21318.53256374086
84000	-21323.325416929623
84500	-21323.501750550502
85000	-21326.84101394615
85500	-21325.15293844191
86000	-21319.071879103758
86500	-21340.39610865042
87000	-21342.838521377475
87500	-21324.853907498793
88000	-21329.593429752353
88500	-21335.88735687514
89000	-21336.58417543627
89500	-21323.246100070613
90000	-21332.15727997949
90500	-21332.150559161775
91000	-21338.364858165136
91500	-21331.765419649946
92000	-21341.06185924888
92500	-21328.932487464463
93000	-21340.203353186982
93500	-21335.743980191677
94000	-21332.054698291904
94500	-21327.63002796016
95000	-21329.551374481307
95500	-21320.71636254976
96000	-21319.4434457203
96500	-21323.291283656265
97000	-21329.88504224794
97500	-21324.30884033266
98000	-21328.96495393503
98500	-21329.456631008125
99000	-21334.65055649918
99500	-21335.34810244238
100000	-21324.575090753024
100500	-21319.035264224807
101000	-21331.950664043783
101500	-21331.61117931506
102000	-21337.879782782315
102500	-21340.689168100645
103000	-21334.597446754356
103500	-21328.413062451513
104000	-21337.6893188151
104500	-21342.150688020738
105000	-21344.278109342846
105500	-21341.195922586932
106000	-21335.928262747173
