Sample	likelihood
0	-3605.420285176811
500	-3559.7928148092656
1000	-3586.3950109407633
1500	-3591.1248132546853
2000	-3644.5772274206383
2500	-3803.68954450206
3000	-3628.2748972060035
3500	-3661.915151286792
4000	-3617.8014633246435
4500	-3673.5120645470315
5000	-3730.9206184862273
5500	-3749.089636135564
6000	-3736.494678111425
6500	-3665.5258825789815
7000	-3662.795678466583
7500	-3569.592553651314
8000	-3552.626107902678
8500	-3755.1355007966777
9000	-3613.0988392604345
9500	-3583.3498396073655
10000	-3749.466427009772
10500	-3592.1436424819235
11000	-3566.899201309373
11500	-3556.332457065522
12000	-3619.19331634549
12500	-3560.945802925046
13000	-3612.907724898527
13500	-3537.1371887686355
14000	-3572.1378239133487
14500	-3659.6406009463776
15000	-3683.995190120856
15500	-3627.0318542704385
16000	-3610.0943018289304
16500	-3585.1484113105375
17000	-3571.263912725466
17500	-3549.34983412825
18000	-3572.4595310509467
18500	-3545.8318242013725
19000	-3604.2232758148334
19500	-3659.558405194529
20000	-3577.460704771948
20500	-3685.3031963176695
21000	-3681.723944451188
21500	-3707.3109953059416
22000	-3661.3114555716857
22500	-3663.253992208376
23000	-3692.0227746793576
23500	-3792.16040231128
24000	-3654.3384286745695
24500	-3621.1634120582003
25000	-3661.679718474978
25500	-3667.1856726856495
26000	-3681.5615217091963
26500	-3664.247430629076
27000	-3743.662500843535
27500	-3638.3052162613003
28000	-3668.5577534235626
28500	-3758.305702543616
29000	-3691.6178712247315
29500	-3868.2904415151643
30000	-3626.2999298922887
30500	-3754.139285662142
31000	-3624.398314058212
31500	-3643.9232031226425
32000	-3717.619113770429
32500	-3619.755712689082
33000	-3598.1475108548166
33500	-3628.3910478340194
34000	-3772.7597830040895
34500	-3775.7348319835924
35000	-3698.3443514021815
35500	-3632.2971223303484
36000	-3654.6909814402065
36500	-3587.1225384232625
37000	-3724.288985035851
37500	-3615.5603361549543
38000	-3627.2347110339547
38500	-3568.8674475415
39000	-3540.276280678975
39500	-3556.393038412069
40000	-3677.9665769933786
40500	-3603.207254798262
41000	-3713.549300353889
41500	-3676.9638404331886
42000	-3562.5857673744595
42500	-3604.2382159749154
43000	-3570.7392841053843
43500	-3595.966945356146
44000	-3602.4565388233054
44500	-3512.1381041092804
45000	-3516.517600147322
45500	-3644.576380231425
46000	-3574.515844659585
46500	-3608.661193469955
47000	-3546.5202025109634
47500	-3573.8603882753214
48000	-3607.7701877860122
48500	-3670.819848625596
49000	-3820.017019384673
49500	-3702.596408379679
50000	-3657.1023808018226
50500	-3578.549022440317
51000	-3595.141604559942
51500	-3719.164176751405
52000	-3776.506818578313
52500	-3789.4035681941414
53000	-3810.1857702740017
53500	-3644.6235569484215
54000	-3654.755593937908
54500	-3601.811454721059
55000	-3688.4359305743637
55500	-3790.6898116761754
56000	-3695.426810957274
56500	-3673.3160125807863
57000	-3609.550678419277
57500	-3747.378225734188
58000	-3655.2239141195096
58500	-3556.122643528519
59000	-3670.443855476003
59500	-3806.1328079453
60000	-3637.62836682578
60500	-3627.8393407377293
61000	-3653.926938428328
61500	-3762.4658875600308
62000	-3686.882035499004
62500	-3692.313110182717
63000	-3703.0475404311474
63500	-3656.225207117342
64000	-3670.3805869431762
64500	-3780.6260945670906
65000	-3685.704317284694
65500	-3628.260444227083
66000	-3620.224274385544
66500	-3585.202231981841
67000	-3810.418253228031
67500	-3815.3932301908567
68000	-3743.8668913813813
68500	-3649.794544831571
69000	-3588.521709778557
69500	-3697.866583693083
70000	-3701.542840367705
70500	-3639.76553583424
71000	-3599.303863654153
71500	-3639.1364704564035
72000	-3680.574353181997
72500	-3742.5797294409404
73000	-3688.9884298315214
73500	-3768.9058210427174
74000	-3766.6630824845997
74500	-3680.67942047368
75000	-3770.971775289552
75500	-3763.980148478322
76000	-3567.5491915684024
76500	-3642.255667858677
77000	-3716.6123535556603
77500	-3674.241789231518
78000	-3747.6341933933345
78500	-3617.4501414754386
79000	-3682.3866147193144
79500	-3630.7343756231107
80000	-3675.792201650111
80500	-3616.81874340815
81000	-3657.161616539009
81500	-3693.585017825166
82000	-3722.618362781697
82500	-3702.2399165453603
83000	-3698.9208576299034
83500	-3579.5315379354597
84000	-3694.070629743548
84500	-3678.214402910063
85000	-3669.2698476938585
85500	-3656.6240077017555
86000	-3670.054566350766
86500	-3654.2869669217216
87000	-3659.83428505412
87500	-3594.1051123272723
88000	-3652.75314868994
88500	-3594.3662985707133
89000	-3645.307396974927
89500	-3649.516162067052
90000	-3659.0610533016156
90500	-3652.479589594207
91000	-3755.2554072763674
91500	-3617.4278861680496
92000	-3632.814306719849
92500	-3588.797057042254
93000	-3604.2091796129175
93500	-3690.8919270810547
94000	-3656.786338334146
94500	-3561.7433885890646
95000	-3664.9445692797312
95500	-3690.8691804056393
96000	-3654.4317150053635
96500	-3683.734948480019
97000	-3577.7392890207443
97500	-3674.4468777594057
98000	-3631.8088535831935
98500	-3560.3374181337113
99000	-3646.2213375727147
99500	-3624.4375429822435
100000	-3603.1628097743505
100500	-3596.4749458440483
101000	-3561.6768728628854
101500	-3597.2361518784687
102000	-3663.7299610191158
102500	-3702.5108391289023
103000	-3675.414898040774
103500	-3616.351740314264
104000	-3675.4637950425717
104500	-3781.4550581356807
105000	-3741.9853432225
105500	-3762.237975858021
106000	-3571.0465632551013
106500	-3642.1799874395106
107000	-3737.3576547342072
107500	-3806.456360299852
108000	-3761.399123484025
108500	-3621.559980802882
109000	-3533.126014303312
109500	-3698.488043296484
110000	-3611.1967377054707
110500	-3618.1472323734324
111000	-3521.3243936156555
111500	-3688.207425111761
112000	-3630.264967263635
112500	-3634.7088772108814
113000	-3696.5367164909526
113500	-3658.0464124395344
114000	-3648.7092104363874
114500	-3643.8470867452615
115000	-3712.570158503162
115500	-3770.56740456107
116000	-3577.92400708964
116500	-3560.5565904765263
117000	-3572.200778375258
117500	-3600.6609405774393
118000	-3541.805914498938
118500	-3679.072146023787
119000	-3569.029632982654
119500	-3586.31932093417
120000	-3658.3418724284456
120500	-3671.6609212918224
121000	-3538.1603082265633
121500	-3644.712008247705
122000	-3660.975053102497
122500	-3687.3677798271665
123000	-3661.2445369933503
123500	-3607.1793938260676
124000	-3655.3239514812767
124500	-3562.8392690557084
125000	-3633.2901693167105
125500	-3619.6055808172787
126000	-3631.6181930657667
126500	-3690.185563908179
127000	-3610.9554192145397
127500	-3697.1390050180985
128000	-3617.157807496336
128500	-3812.085698411324
129000	-3582.3346396256115
129500	-3586.096331798528
130000	-3560.1713647311985
130500	-3569.724298542262
131000	-3589.259783292738
131500	-3569.088005837141
132000	-3500.332646519801
132500	-3630.0266166057877
133000	-3658.6410220805838
133500	-3652.2812900211225
134000	-3638.6794151256945
134500	-3637.719500329098
135000	-3605.455613236811
135500	-3727.1061463049664
136000	-3690.1207842289105
136500	-3704.311383431908
137000	-3733.745490627194
137500	-3756.080420170632
138000	-3768.316122966255
138500	-3668.115072621037
139000	-3720.2002847116596
139500	-3622.530836714892
140000	-3682.3819833221464
140500	-3849.4630568181665
141000	-3748.881810370653
141500	-3731.4619350386765
142000	-3597.00842515586
142500	-3544.3170690951406
143000	-3538.6992552765214
143500	-3753.9626866523595
144000	-3700.682862489419
144500	-3651.42059077866
145000	-3687.0150270855743
145500	-3628.7167122795636
146000	-3629.8426521075753
