#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3628.5753402464143	-3605.420285176811	-23.155055069603552	-3605.420285176811	6.095101959980884	31.336869272773793	0.3528346494191615	0.2510260831215449	2.3736407792673067	0.37533313761115106	0.2510260831215449	2.3736407792673067	0.37533313761115106	0.15122649026917973	0.005862196851310669	4.2587372181798166E-7	0.10903477927132928	0.005905840153803907	4.560153879492886	-51.10317620377393
1000	-3573.9680074693324	-3586.3950109407633	12.427003471430972	-3586.3950109407633	2.0376423236932997	11.169086113093861	0.3528346494191615	0.2510260831215449	2.3736407792673067	0.37533313761115106	0.2510260831215449	2.3736407792673067	0.37533313761115106	0.07432189218218496	0.01107259868550966	7.099795319868492E-7	0.07557937651922389	0.011401548954559745	2.3416788066502794	-32.32958042496916
2000	-3672.2528867550027	-3644.5772274206383	-27.67565933436446	-3644.5772274206383	6.364381410067425	30.24932516284003	0.3528346494191615	0.22133706869380745	2.509530882597583	0.2691320487086125	0.22133706869380745	2.509530882597583	0.2691320487086125	0.1676383305361509	0.003038291804344187	2.111728117649511E-7	0.14344044832639014	0.0032738217467603212	4.663990246320924	-49.37361007359579
3000	-3675.9084809223423	-3628.2748972060035	-47.633583716338926	-3628.2748972060035	3.7284709093105213	19.649515352899915	0.24009617700914812	0.1410512261941031	2.509530882597583	0.3494178912083169	0.1410512261941031	2.509530882597583	0.3494178912083169	0.2725998321135729	0.00902500457011289	5.040807045834169E-6	0.26573693684336314	0.008556984405676009	2.599393924701284	-47.24101070540224
4000	-3662.33645969878	-3617.8014633246435	-44.53499637413654	-3617.8014633246435	3.807488331621236	21.675016748442168	0.485463752975643	0.1410512261941031	2.509530882597583	0.3494178912083169	0.1410512261941031	2.509530882597583	0.3494178912083169	0.2436634392059345	0.0055543950539033386	2.064106431005146E-6	0.23596720469766616	0.006112581270787812	4.52788818054105	-48.96631816310214
5000	-3784.9110797621065	-3730.9206184862273	-53.990461275879284	-3730.9206184862273	4.993502620211849	22.62892073323181	0.1416923538404845	0.1410512261941031	2.509530882597583	0.3494178912083169	0.1410512261941031	2.509530882597583	0.3494178912083169	0.3130896347494404	0.005630090650041288	3.2124797593207876E-6	0.2707899032302477	0.006066818230663931	4.52788818054105	-45.59777065997952
6000	-3773.708676691673	-3736.494678111425	-37.21399858024823	-3736.494678111425	2.8956535172089084	15.64860783946189	0.12404717909431749	0.1410512261941031	2.509530882597583	0.3494178912083169	0.1410512261941031	2.509530882597583	0.3494178912083169	0.23509489468243888	0.012741524737691237	8.809980066390567E-6	0.22085633219005843	0.013218640168449076	2.5808932336585313	-40.67072353603619
7000	-3711.6766937620623	-3662.795678466583	-48.88101529547945	-3662.795678466583	10.469045272771426	53.474967631819595	0.12404717909431749	0.1410512261941031	2.509530882597583	0.3494178912083169	0.1410512261941031	2.509530882597583	0.3494178912083169	0.21985889649599752	0.001154690662385961	5.385148439932465E-8	0.20517274811204106	0.0011760722063122835	7.401297130846031	-61.61426138582774
8000	-3593.7937446452684	-3552.626107902678	-41.16763674259025	-3552.626107902678	13.884641503976194	49.07814787586942	0.12404717909431749	0.1410512261941031	2.359373095270178	0.4995756785357216	0.1410512261941031	2.359373095270178	0.4995756785357216	0.2356559098121428	0.0014902098030830516	6.781420333553371E-8	0.17294540796944505	0.0016209792844710737	8.214703360981344	-55.74045599004904
9000	-3634.6900713792274	-3613.0988392604345	-21.591232118792952	-3613.0988392604345	5.9946328978450065	26.37289009706328	0.12404717909431749	0.1410512261941031	2.359373095270178	0.4995756785357216	0.1410512261941031	2.359373095270178	0.4995756785357216	0.12159588719127894	0.004846152394717151	4.2476602125278166E-7	0.13466239112342152	0.004871214453952354	3.3879003271376744	-48.99292431635194
10000	-3793.341131794213	-3749.466427009772	-43.87470478444123	-3749.466427009772	8.87900854904893	32.25735266834424	0.24948514958219437	0.1410512261941031	2.385223212799355	0.4737255610065448	0.1410512261941031	2.385223212799355	0.4737255610065448	0.1827547586797862	0.003083095736112103	3.664579054481898E-7	0.1924764555063181	0.002948304441584614	4.316365114750897	-50.81532929986407
11000	-3592.183512205686	-3566.899201309373	-25.284310896312796	-3566.899201309373	5.557334407202787	27.662122439923795	0.45046281396417726	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.15381506830513397	0.002919928820654496	1.4651222428381186E-7	0.13429811502849373	0.002732025650736832	5.00026780005442	-47.97007445406235
12000	-3684.641986833851	-3619.19331634549	-65.44867048836097	-3619.19331634549	6.576726839037186	31.967476997148754	0.45046281396417726	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.32114122160871994	0.0029061480819026868	1.0446205457610636E-6	0.3571575831017758	0.0027327090413171774	5.068474687511597	-51.972912472875805
13000	-3699.340459180348	-3612.907724898527	-86.43273428182093	-3612.907724898527	25.875510978389986	95.80529218485712	0.45046281396417726	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.37805690805758163	0.0010634824765484313	1.8056695588155992E-7	0.3998829687065198	0.0010904419847080566	17.10103111058171	-68.12403675820568
14000	-3620.418350719172	-3572.1378239133487	-48.280526805823364	-3572.1378239133487	2.280207163997672	12.633329460695576	0.45046281396417726	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.1410512261941031	2.5380892969876045	0.3208594768182951	0.3404177954715709	0.008796614763307786	8.232008988136851E-6	0.36099368500612516	0.007783483593901343	4.195186357935161	-38.04204422085406
