Sample	likelihood
0	-6331.253759361918
500	-6331.067077069595
1000	-6328.882661937786
1500	-6337.383981165237
2000	-6320.311277361772
2500	-6324.046621232084
3000	-6331.179560567503
3500	-6324.335946069266
4000	-6323.202222203057
4500	-6321.372151999321
5000	-6324.142755705182
5500	-6329.5363249862985
6000	-6326.282609582501
6500	-6323.980815657483
7000	-6331.864092616905
7500	-6327.31741400342
8000	-6325.832824064357
8500	-6327.659395964489
9000	-6324.141144506311
9500	-6323.796409038628
10000	-6329.26663580974
10500	-6329.615596123073
11000	-6331.621893906202
11500	-6328.64381437395
12000	-6352.76662735818
12500	-6328.616480413802
13000	-6336.693144024875
13500	-6343.102380365477
14000	-6326.419215388853
14500	-6328.68822258945
15000	-6338.847972398824
15500	-6330.814141843849
16000	-6338.98199395819
16500	-6328.824323186028
17000	-6324.991490276631
17500	-6327.932390665144
18000	-6336.512197125621
18500	-6327.2261265026855
19000	-6333.9403105432375
19500	-6327.88913755995
20000	-6342.259194287861
20500	-6324.8431625490675
21000	-6323.78498263893
21500	-6348.495777246834
22000	-6335.426872520888
22500	-6336.648631569084
23000	-6338.923662353808
23500	-6341.435699210226
24000	-6335.866096774932
24500	-6330.413624578908
25000	-6332.006403868396
25500	-6335.084572106146
26000	-6322.73916654335
26500	-6332.085392922174
27000	-6337.421643126324
27500	-6342.972822106811
28000	-6343.736273707126
28500	-6335.412434895545
29000	-6329.100393184472
29500	-6335.387604340069
30000	-6333.505433699337
30500	-6340.35867799115
31000	-6334.200310378101
31500	-6339.395898633453
32000	-6334.345453983341
32500	-6335.49334211461
33000	-6333.081713088292
33500	-6333.817894735815
34000	-6334.0040757050465
34500	-6339.528574182798
35000	-6336.419953121698
35500	-6346.738010322669
36000	-6334.490805631305
36500	-6335.369647845158
37000	-6340.491066211447
37500	-6341.768554236285
38000	-6335.348759206877
38500	-6337.060358618731
39000	-6331.581940557568
39500	-6332.178895328044
40000	-6328.9899438522525
40500	-6333.809409650695
41000	-6326.1134543798935
41500	-6335.925872013528
42000	-6332.466087840614
42500	-6337.437143432076
43000	-6331.709890375785
43500	-6325.903156474253
44000	-6322.496640506639
44500	-6328.2527926971925
45000	-6341.616846596468
45500	-6333.4345309415585
46000	-6334.739439251556
46500	-6340.421383034204
47000	-6342.8395298547775
47500	-6333.269513843571
48000	-6319.56402153431
48500	-6337.576915922152
49000	-6338.88154592517
49500	-6340.28744830119
50000	-6340.46772602962
50500	-6343.321002823537
51000	-6335.657003487762
51500	-6339.585444898036
52000	-6328.840351232159
52500	-6332.096184398518
53000	-6333.457655771717
53500	-6342.567858427029
54000	-6345.361279145525
