Sample	likelihood
0	-3445.715034493729
500	-3446.73089312585
1000	-3456.905657019125
1500	-3447.7674719635975
2000	-3450.2057918395517
2500	-3440.311965437903
3000	-3455.6636922107023
3500	-3440.9948238431666
4000	-3449.351896917138
4500	-3451.040200318433
5000	-3441.1913239124888
5500	-3463.20647621177
6000	-3441.9504054410186
6500	-3448.003001692411
7000	-3460.3363985091505
7500	-3447.3107846540183
8000	-3446.855270708222
8500	-3436.476151091201
9000	-3462.0279238496173
9500	-3458.454022556415
10000	-3470.3000834068184
10500	-3454.4565013254983
11000	-3447.3772574719846
11500	-3444.5995030952445
12000	-3438.7021841318337
12500	-3447.8263048845342
13000	-3462.612091065127
13500	-3468.51868206053
14000	-3439.302204898472
14500	-3473.6955142666175
15000	-3434.5320264695974
15500	-3447.121069114792
16000	-3451.1402680680594
16500	-3457.9028202731124
17000	-3446.231023979479
17500	-3444.6778640274615
18000	-3445.968830885153
18500	-3431.382674637586
19000	-3453.264800443144
19500	-3489.635186195991
20000	-3476.1118932845948
20500	-3451.070992659544
21000	-3436.746843629476
21500	-3441.712589305242
22000	-3455.0420129141617
22500	-3442.4067896933566
23000	-3440.169736636951
23500	-3445.437936720308
24000	-3459.6379572396045
24500	-3463.198771625255
25000	-3446.746617773142
25500	-3442.0313070981306
26000	-3449.641473268653
26500	-3444.2412040578743
27000	-3449.9394920393606
27500	-3446.0286414619754
28000	-3453.7803638674786
28500	-3456.6485154390584
29000	-3453.1893410890784
29500	-3439.9600558291822
30000	-3454.875998011838
30500	-3466.6658073406034
31000	-3470.486611207482
31500	-3481.8938493381925
32000	-3447.0934662528316
32500	-3452.496983094604
33000	-3449.8799559981494
33500	-3458.972757845498
34000	-3455.4610735913725
34500	-3451.4427619361504
35000	-3462.2230676998033
35500	-3472.3578527951922
36000	-3459.4083808822256
36500	-3467.130991004058
37000	-3460.2511581085173
37500	-3456.2662648965547
38000	-3471.4648645930847
38500	-3447.8281924895205
39000	-3469.2552856034567
39500	-3454.7702096053767
40000	-3453.1254985314044
40500	-3445.455245068988
41000	-3442.329535834909
41500	-3450.1538797974927
42000	-3458.3688944514847
42500	-3471.198429071299
43000	-3440.6588123176075
43500	-3459.32442962801
44000	-3439.5718948156236
44500	-3444.8708430384827
45000	-3444.7039981355115
45500	-3442.1717508706934
46000	-3464.2940613196847
46500	-3450.286221731573
47000	-3452.893236820997
47500	-3454.3647689880704
48000	-3445.0546572014628
48500	-3461.1709650117537
49000	-3463.151518110197
49500	-3454.55808631607
50000	-3475.8017593173518
50500	-3462.0525900753605
51000	-3463.84945517882
51500	-3449.842242512566
52000	-3460.419049349939
52500	-3450.283189857551
53000	-3444.533220847177
53500	-3460.0661028122618
54000	-3442.7139908457
54500	-3443.482007337399
55000	-3456.6900371935635
55500	-3451.97010030683
56000	-3442.443113759315
56500	-3449.660296687845
57000	-3465.762657929523
57500	-3462.8767029144688
58000	-3477.8627143970884
58500	-3456.304801582375
59000	-3451.4898846947076
59500	-3445.66096936488
60000	-3443.1292333464917
60500	-3448.9950902986275
61000	-3451.3952816723167
61500	-3452.048337712314
62000	-3437.643676334196
62500	-3464.5506175454298
63000	-3446.340040487298
63500	-3448.7432627363137
