#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3407.226637053678	-3434.5320264695974	27.305389415919247	-3434.5320264695974	0.4298014196061821	2.2264900323829986	0.6023085742126932	0.09516358197982924	2.3722816830154834	0.5325547350046835	0.09516358197982924	2.3722816830154834	0.5325547350046835	0.1279043750428904	0.04340857867558904	2.4772431389419215E-5	0.11658078047966924	0.04242161371162536	0.3664912458576976	-0.32893874416115776
16000	-3487.918268643352	-3451.1402680680594	-36.77800057529237	-3451.1402680680594	1.9001309377786748	8.986351251104011	0.6023085742126932	0.09516358197982924	2.3722816830154834	0.5325547350046835	0.09516358197982924	2.3722816830154834	0.5325547350046835	0.2955014295245678	0.013455256535934981	2.6610611438322327E-5	0.3325187424588211	0.014935001898295731	1.1343465417745904	-27.857572037860937
17000	-3467.8849137791685	-3446.231023979479	-21.65388979968969	-3446.231023979479	1.6731823844037854	7.262709985194163	0.6023085742126932	0.09516358197982924	2.3722816830154834	0.5325547350046835	0.09516358197982924	2.3722816830154834	0.5325547350046835	0.2244383981905272	0.011763569186116398	9.424239501994016E-6	0.24405747714956424	0.013009222278954497	1.7924896739138527	-24.200794844253288
18000	-3472.9177566831177	-3445.968830885153	-26.948925797964677	-3445.968830885153	3.1051240611856903	14.03165468540713	0.6023085742126932	0.09516358197982924	2.21915452159179	0.6856818964283773	0.09516358197982924	2.21915452159179	0.6856818964283773	0.22129234479003093	0.00741402728412453	2.2392655961363092E-6	0.1959598373958186	0.007630987346786107	2.287010073814522	-36.46356236634369
19000	-3480.8831464268824	-3453.264800443144	-27.618345983738234	-3453.264800443144	1.7425727215647233	8.211073572427665	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.24395615906097629	0.012175942651102488	9.553250378651571E-6	0.2492060894640249	0.011595859148757581	1.5023074642410446	-24.887633456334758
20000	-3470.813252122995	-3476.1118932845948	5.29864116159981	-3476.1118932845948	1.761606765326941	7.9896136694012	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.11550019137905046	0.010074096845187378	1.4260766598313717E-6	0.1120998731354849	0.010561763315773897	1.5373060118404211	-24.638552944635947
21000	-3426.596036129229	-3436.746843629476	10.150807500247272	-3436.746843629476	0.8287393996736362	4.325441111743686	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.1215080381400142	0.026504155869942616	1.2785815026241892E-5	0.13702974880591987	0.02671892416050191	0.6777685653493246	-14.359012061602458
22000	-3487.7342517241996	-3455.0420129141617	-32.69223881003772	-3455.0420129141617	3.332035581529922	19.222663233003217	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.15148499962541487	0.005819453404122994	1.218937941321199E-6	0.1841180597640619	0.005953900574039454	4.0734511055796245	-43.48520209448714
23000	-3466.764304638187	-3440.169736636951	-26.594568001235864	-3440.169736636951	5.51067638203772	28.568593298790702	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.1278704069294437	0.002936023788402948	1.5347174770236853E-7	0.13920579534441443	0.002879151199763038	4.485271116333586	-49.69983998132439
24000	-3484.153630743769	-3459.6379572396045	-24.51567350416481	-3459.6379572396045	5.1462346945384585	22.764228355771806	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.14667249801760396	0.004375602589764239	3.328070644564386E-7	0.137651902697147	0.004001705960285695	2.572329448538638	-45.2510465464586
25000	-3480.6787331110527	-3446.746617773142	-33.9321153379106	-3446.746617773142	3.428864538149894	15.622098656743416	0.6023085742126932	0.09516358197982924	2.184224630486856	0.720611787533311	0.09516358197982924	2.184224630486856	0.720611787533311	0.2605791011890877	0.007009867085347022	3.82106583994748E-6	0.25592628683208235	0.007663178226398636	2.0075307238358158	-37.37402654529869
26000	-3481.4223971290144	-3449.641473268653	-31.780923860361277	-3449.641473268653	2.2639075931761132	13.217522026998783	0.6023085742126932	0.2913529342912331	1.988035278175452	0.720611787533311	0.2913529342912331	1.988035278175452	0.720611787533311	0.24516320339716305	0.006613316729976587	3.3806197006188255E-6	0.25526791822175837	0.007382824389460779	2.2029957672174163	-34.775862330815976
27000	-3500.715482420085	-3449.9394920393606	-50.77599038072467	-3449.9394920393606	7.65902995016482	43.3303137996441	0.6023085742126932	0.2913529342912331	1.988035278175452	0.720611787533311	0.2913529342912331	1.988035278175452	0.720611787533311	0.18158012472072108	0.0023276415991863807	1.9490320759541955E-7	0.19354029427435818	0.0023568053478818653	9.902625926936551	-59.79459241617264
28000	-3470.913909737407	-3453.7803638674786	-17.133545869928398	-3453.7803638674786	4.538066373595109	26.56004161333538	0.6023085742126932	0.2913529342912331	1.988035278175452	0.720611787533311	0.2913529342912331	1.988035278175452	0.720611787533311	0.1200619468807319	0.0034797898248263392	1.341548330849888E-7	0.1024560254005502	0.003534235676193585	5.977853218287491	-50.29077631236367
29000	-3513.8826578898743	-3453.1893410890784	-60.69331680079603	-3453.1893410890784	11.276443149507122	53.16655443682913	0.6023085742126932	0.05310610843812763	1.988035278175452	0.9588586133864165	0.05310610843812763	1.988035278175452	0.9588586133864165	0.23893224219190162	0.0019097763076336434	2.0818560340770282E-7	0.22489329353616827	0.0019844462090533583	7.286350403573789	-63.25744424660352
30000	-3495.908610502728	-3454.875998011838	-41.032612490890145	-3454.875998011838	4.090677853484615	18.14617582863674	0.6023085742126932	0.05310610843812763	1.988035278175452	0.9588586133864165	0.05310610843812763	1.988035278175452	0.9588586133864165	0.30625226305921155	0.005142481632642577	2.346210384357242E-6	0.28056791919309354	0.005395818226623699	3.349793405675787	-38.42627185723024
31000	-3491.104407548573	-3470.486611207482	-20.617796341091058	-3470.486611207482	0.8070565303826837	3.6906776072664362	0.6023085742126932	0.05310610843812763	1.988035278175452	0.9588586133864165	0.05310610843812763	1.988035278175452	0.9588586133864165	0.31476460885330315	0.03477996851540578	1.46794037190061E-4	0.3000733308165625	0.04105433689030617	0.7673208496014463	-10.777052643201682
32000	-3452.3933610183094	-3447.0934662528316	-5.299894765477924	-3447.0934662528316	0.8309895706423932	4.062183616662365	0.6023085742126932	0.05310610843812763	1.988035278175452	0.9588586133864165	0.05310610843812763	1.988035278175452	0.9588586133864165	0.21318821197041643	0.023457615033491853	3.8454115351175384E-5	0.24031165280574804	0.02726006939944861	0.7203106190245417	-11.867765545218143
33000	-3486.2220667441047	-3449.8799559981494	-36.342110745955544	-3449.8799559981494	1.8414862367997364	9.290300881818045	0.6023085742126932	0.05310610843812763	1.988035278175452	0.9588586133864165	0.05310610843812763	1.988035278175452	0.9588586133864165	0.2595064845235172	0.010067016100721814	1.026797674578248E-5	0.28910854557554255	0.010810786717780395	2.8057070323197073	-30.879164980089975
34000	-3484.7688637353403	-3455.4610735913725	-29.307790143967868	-3455.4610735913725	1.6586709732183067	9.700667072042307	0.6023085742126932	0.1713139832261524	1.988035278175452	0.8406507385983918	0.1713139832261524	1.988035278175452	0.8406507385983918	0.21335541292362628	0.009209894943502068	3.993053668808383E-6	0.2349490523369084	0.008036029586132842	2.168346705429112	-30.67080174059131
35000	-3428.54344437501	-3462.2230676998033	33.67962332479322	-3462.2230676998033	0.20814451264509842	1.0141086512411006	0.6023085742126932	0.1713139832261524	1.988035278175452	0.8406507385983918	0.1713139832261524	1.988035278175452	0.8406507385983918	0.17124109102656043	0.09971033412099095	2.0788678907672414E-4	0.14792485907391326	0.09737355346245644	0.18046159312680307	15.926828667776439
36000	-3411.31252422688	-3459.4083808822256	48.09585665534526	-3459.4083808822256	0.0830104264971196	0.47563654241558495	0.6023085742126932	0.1713139832261524	1.988035278175452	0.8406507385983918	0.1713139832261524	1.988035278175452	0.8406507385983918	0.12373256028225028	0.18397054063847812	6.246847929061057E-4	0.13416604952339992	0.19056730566258498	0.09923548967717571	26.667030814284157
37000	-3415.547651433913	-3460.2511581085173	44.703506674604206	-3460.2511581085173	0.07381836973856737	0.2944039385165237	0.6023085742126932	0.1713139832261524	1.988035278175452	0.8406507385983918	0.1713139832261524	1.988035278175452	0.8406507385983918	0.17766445951490953	0.340489310999229	0.0037259799175162994	0.18174927161119134	0.32017028323772395	0.06136587121359152	39.19167002188756
38000	-3432.616159487092	-3471.4648645930847	38.848705105993055	-3471.4648645930847	0.0559199426694163	0.4156067883253922	0.6023085742126932	0.24142308739807766	1.988035278175452	0.7705416344264665	0.24142308739807766	1.988035278175452	0.7705416344264665	0.1843909933291317	0.21726095034261791	0.0013351285979432213	0.1663591038446836	0.22252956558764095	0.08414869726192539	26.38555679833773
39000	-3448.108922768676	-3469.2552856034567	21.14636283478044	-3469.2552856034567	0.2241138931277918	1.0389841840272471	0.6023085742126932	0.24142308739807766	1.988035278175452	0.7705416344264665	0.24142308739807766	1.988035278175452	0.7705416344264665	0.23390956079957342	0.07471654693270159	2.4494140421107524E-4	0.2045461221947514	0.07800677397337281	0.1945592070484323	12.721060444854649
40000	-3479.767681942208	-3453.1254985314044	-26.64218341080376	-3453.1254985314044	0.8884731790314531	4.377693480231291	0.6023085742126932	0.12135673910824925	2.1081016264652805	0.7705416344264665	0.12135673910824925	2.1081016264652805	0.7705416344264665	0.3133577399193288	0.02512215601575547	7.126238956177646E-5	0.36785846056279253	0.024054509870720265	1.2376886877625077	-16.26062429105892
41000	-3425.080414099033	-3442.329535834909	17.249121735875885	-3442.329535834909	0.3302467620188967	1.8558023195464455	0.6023085742126932	0.12135673910824925	2.1081016264652805	0.7705416344264665	0.12135673910824925	2.1081016264652805	0.7705416344264665	0.15435671365681825	0.05854687944172699	8.21019171784611E-5	0.15555751744632834	0.06076369897469388	0.4063924605275207	0.2834685094410886
42000	-3466.8615346423458	-3458.3688944514847	-8.49264019086087	-3458.3688944514847	1.4273090386195466	7.9063730480337835	0.6023085742126932	0.17950523556022002	2.1081016264652805	0.7123931379744957	0.17950523556022002	2.1081016264652805	0.7123931379744957	0.17385276437952568	0.010621370449280045	2.6208586824233513E-6	0.14898313339176328	0.010802616885468661	1.6659150523141755	-27.468229062375
43000	-3495.117763628666	-3440.6588123176075	-54.45895131105844	-3440.6588123176075	6.976972196898005	30.150086468781165	0.6023085742126932	0.17950523556022002	2.269272689431864	0.5512220750079122	0.17950523556022002	2.269272689431864	0.5512220750079122	0.25059539678493353	0.0038202960900800592	1.4985298310909354E-6	0.29597695077695696	0.003940257362960741	4.249750466349376	-48.70265376910858
