#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-9904.901267621135	-9842.09645152058	-62.80481610055581	-9842.09645152058	14.701459585606475	59.459150546960196	0.05558618470850247	1.4373709025989208	1.155566809055161	0.4070622883459105	1.4373709025989208	1.155566809055161	0.4070622883459105	6.988478378420497	-58.93533971536388	1.4168094489889502
1000	-9898.468829576015	-9862.878759487703	-35.5900700883129	-9862.878759487703	1.5930990659217796	9.705257266951117	0.046198597295469206	1.3662130039545963	1.155566809055161	0.4782201869902349	1.3662130039545963	1.155566809055161	0.4782201869902349	2.1253682636808375	-32.48449477325211	2.6146319979729054
2000	-7542.5083096842045	-7550.003497122307	7.495187438101878	-7550.003497122307	0.3864068969194523	1.4234290671464125	0.013875666537842305	1.2836780564678425	1.220952552052296	0.49536939147985387	1.2836780564678425	1.220952552052296	0.49536939147985387	0.23560751420732395	11.337202217680531	1.317006730417745
3000	-6322.10605443591	-6336.349084122748	14.243029686837714	-6336.349084122748	0.11667473117665561	0.582200957259192	0.013875666537842305	1.3711414146861436	1.2769662492376697	0.3518923360761789	1.3711414146861436	1.2769662492376697	0.3518923360761789	0.20530802748563085	18.63328888606341	2.3705881462209706
4000	-5684.483762391225	-5688.231326810393	3.7475644191670026	-5688.231326810393	0.3127673379318565	1.3377592627122747	0.013875666537842305	1.4717274814740153	1.176380182449798	0.3518923360761789	1.4717274814740153	1.176380182449798	0.3518923360761789	0.18621519089413632	7.590290675295653	0.7064266594983393
5000	-6025.091461317074	-6024.361852661635	-0.7296086554398884	-6024.361852661635	0.28025993151651846	1.5488826507036384	0.013875666537842305	1.578394451317975	1.0697132126058382	0.3518923360761789	1.578394451317975	1.0697132126058382	0.3518923360761789	0.32814150428413236	2.6200789703217033	0.7190650585775988
6000	-4969.786689425657	-4976.921698762132	7.135009336475587	-4976.921698762132	0.21075438515052225	0.9624781965993541	0.020725970401079385	1.3422815541077473	1.1015288059025474	0.5561896399896975	1.3422815541077473	1.1015288059025474	0.5561896399896975	0.15764079631528022	11.531852467316343	0.18204393497230617
7000	-5439.230648842538	-5454.004734179857	14.774085337318795	-5454.004734179857	0.06136292520208726	0.5027119126375984	0.020725970401079385	1.4311023855252922	1.0127079744850025	0.5561896399896975	1.4311023855252922	1.0127079744850025	0.5561896399896975	0.15764079631528022	18.946990884105535	0.26225283710901476
8000	-5250.38922113654	-5274.085745381644	23.69652424510409	-5274.085745381644	0.05629158433313803	0.36349181351374044	0.020725970401079385	1.4311023855252922	1.0127079744850025	0.5561896399896975	1.4311023855252922	1.0127079744850025	0.5561896399896975	0.10082300180252877	28.095899737117414	0.5457165517571979
9000	-5587.716109676427	-5623.347348102424	35.63123842599682	-5623.347348102424	0.028108328680274037	0.1789420758788744	0.020725970401079385	1.2715264696751603	1.0127079744850025	0.7157655558398295	1.2715264696751603	1.0127079744850025	0.7157655558398295	0.056557765704637754	40.652031168028614	0.8974404216785292
10000	-5263.808433707144	-5311.568634438228	47.76020073108431	-5311.568634438228	0.022165512627276944	0.11165821675161476	0.020725970401079385	1.1709684455414862	1.0127079744850025	0.8163235799735036	1.1709684455414862	1.0127079744850025	0.8163235799735036	0.025583456271369716	54.24903723244014	2.650644896066277
11000	-5785.24863065936	-5813.511982330447	28.263351671086355	-5813.511982330447	0.14475925600169967	0.5038231679018652	0.020725970401079385	1.0560764877288187	1.0127079744850025	0.9312155377861709	1.0560764877288187	1.0127079744850025	0.9312155377861709	0.07171376090719071	33.01324512402718	0.7534616547697169
12000	-5716.140574467724	-5724.41249009021	8.27191562248608	-5724.41249009021	0.3822893591895866	1.4219776067268226	0.052954607539340656	1.0560764877288187	1.0127079744850025	0.9312155377861709	1.0560764877288187	1.0127079744850025	0.9312155377861709	0.24568816744556513	12.000985112701335	0.28827363276760737
13000	-6067.526421417402	-6095.328719048556	27.802297631154158	-6095.328719048556	0.14180911327565723	0.5232409220238188	0.05730286599763819	1.15026900317932	0.9978678897766406	0.8518631070440317	1.15026900317932	0.9978678897766406	0.8518631070440317	0.087065974508632	32.64619074092337	0.2145423740224898
14000	-5963.065868274894	-5982.704799174841	19.638930899947475	-5982.704799174841	0.1930152039405092	0.7106618343624208	0.04160176864590385	1.15026900317932	1.1480905011515397	0.7016404956691327	1.15026900317932	1.1480905011515397	0.7016404956691327	0.13923264105289057	23.819516470029573	0.9550818209763926
