Sample	likelihood
0	-11514.895643815966
500	-11504.93708650728
1000	-11514.109954392794
1500	-11499.749548976324
2000	-11533.763927243988
2500	-11515.186586523934
3000	-11489.75252317609
3500	-11497.47178330152
4000	-11498.17981614393
4500	-11505.431249046374
5000	-11486.042440594847
5500	-11485.956612087582
6000	-11492.890700536247
6500	-11488.550817361815
7000	-11498.364168958713
7500	-11503.861389486952
8000	-11494.851554441893
8500	-11487.17530047101
9000	-11517.69332842108
9500	-11502.581691951336
10000	-11496.953703081605
10500	-11497.020375352886
11000	-11490.918909153906
11500	-11499.378686884264
12000	-11486.040149551749
12500	-11486.646234623597
13000	-11477.020385843254
13500	-11503.977832264807
14000	-11507.99271389055
14500	-11487.040500491421
15000	-11492.529391426937
15500	-11504.808494132869
16000	-11486.022873236461
16500	-11497.742905554736
17000	-11508.348827201464
17500	-11491.19065228166
18000	-11528.16910324441
18500	-11488.472605170442
19000	-11496.410784792908
19500	-11505.833623730125
20000	-11535.802974656708
20500	-11511.483594707133
21000	-11519.123943897594
21500	-11539.489159531422
22000	-11536.262196913067
22500	-11495.510580435111
23000	-11495.899275257461
23500	-11504.565808794037
24000	-11513.978592447216
24500	-11503.51551201187
25000	-11491.926350804419
25500	-11489.484999313541
26000	-11483.092020469521
26500	-11482.769221327912
27000	-11494.27595045795
27500	-11488.760039617508
28000	-11506.876809111382
28500	-11495.62069504855
29000	-11505.072058147167
29500	-11496.053162625642
30000	-11541.056916790661
30500	-11505.585068366026
31000	-11499.472782423689
31500	-11489.712889462628
32000	-11507.120549633162
32500	-11508.155338246006
33000	-11512.488138230914
33500	-11527.593393051091
34000	-11511.95777112711
34500	-11507.871906415116
35000	-11494.411041676669
35500	-11520.78661058312
36000	-11506.20081585806
36500	-11504.681132464051
37000	-11517.185494507796
37500	-11542.607192791855
38000	-11510.48425844523
38500	-11499.995973635318
39000	-11510.31175711004
39500	-11517.004592905945
40000	-11504.307612198381
40500	-11524.405268017123
41000	-11527.713567358087
41500	-11530.659789438128
42000	-11522.809220780448
42500	-11551.989911012965
43000	-11515.096833797366
43500	-11530.045007590854
44000	-11503.46084500567
44500	-11498.286219326408
45000	-11508.447297822524
45500	-11508.902515618543
46000	-11494.80009005594
46500	-11513.994853610124
47000	-11545.197528504576
47500	-11541.968363522845
48000	-11523.098361584298
48500	-11531.119639651304
49000	-11555.487266910503
49500	-11491.420286052464
50000	-11490.467111419384
50500	-11480.98718116371
51000	-11512.457780892075
51500	-11505.890692561698
52000	-11518.113258323512
52500	-11517.251179145656
53000	-11521.544781154676
53500	-11484.511214185643
54000	-11520.159765289975
54500	-11513.307358995928
55000	-11491.596070459329
55500	-11502.910272057825
56000	-11485.700104337184
56500	-11511.23851543908
57000	-11494.380571969468
