#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11534.260420826717	-11514.895643815966	-19.36477701075074	-11514.895643815966	1.1330490296439455	7.822657459217354	0.31824092175301105	0.1873639502685851	0.2641364799674553	0.23025864801095036	0.072115907776054	1.9903393943211212	0.3838721344422702	0.072115907776054	3.0976845212422432	0.3838721344422702	0.7975498895418632	1.1326431558218006	-28.071863278766582	0.23651172337334742	0.009637306507982894	4.702049453445499E-6	0.21738950092329024	0.009779043159400974
1000	-11538.203464824048	-11514.109954392794	-24.09351043125366	-11514.109954392794	2.585146723731185	16.569632107699775	0.31824092175301105	0.1873639502685851	0.2641364799674553	0.23025864801095036	0.072115907776054	1.9903393943211212	0.29015878936968204	0.072115907776054	3.2851112113874197	0.29015878936968204	0.7975498895418632	3.3040301298703985	-39.6302343430853	0.16588722573827255	0.004511465376971012	7.23764205208016E-7	0.18529642590935444	0.004481548156059115
2000	-11579.159547856712	-11533.763927243988	-45.395620612724755	-11533.763927243988	5.8083155559579245	32.11627222515543	0.31824092175301105	0.1954796088815039	0.2560208213545365	0.23025864801095036	0.072115907776054	1.9903393943211212	0.29015878936968204	0.072115907776054	3.2851112113874197	0.29015878936968204	0.7975498895418632	5.467790061903598	-50.17428661088497	0.23288468226338385	0.002243184258291772	3.8568372115029175E-7	0.2544957043722773	0.0023000219436988757
3000	-11551.087685630566	-11489.75252317609	-61.33516245447594	-11489.75252317609	9.745065323557363	61.08259920741338	0.31824092175301105	0.1954796088815039	0.2560208213545365	0.23025864801095036	0.072115907776054	1.9903393943211212	0.29015878936968204	0.072115907776054	3.2851112113874197	0.29015878936968204	0.7975498895418632	8.093719753234948	-63.853046271311385	0.26252961930054153	0.001142461769843395	1.0080945368339048E-7	0.2677023762966809	0.0011423518561140605
4000	-11510.547218383716	-11498.17981614393	-12.367402239786683	-11498.17981614393	3.583268264810857	22.772927495498532	0.31824092175301105	0.2068761778554457	0.25264744625389235	0.22223545413765272	0.072115907776054	1.9903393943211212	0.29015878936968204	0.072115907776054	3.2851112113874197	0.29015878936968204	0.7975498895418632	3.037239236680963	-46.27076168690739	0.12658806129330685	0.0030718830109637885	1.2402867877118594E-7	0.11585609342689744	0.003115293450294292
5000	-11484.952866293082	-11486.042440594847	1.0895743017639912	-11486.042440594847	2.4934568474898544	15.798898592839274	0.30890221564372067	0.20674936395899546	0.262112966259633	0.22223545413765272	0.072115907776054	1.9903393943211212	0.29015878936968204	0.072115907776054	3.2851112113874197	0.29015878936968204	0.7975498895418632	3.50037758991092	-39.59817201164134	0.08244172305395359	0.004574651919358697	1.8244365391907037E-7	0.09510425274844436	0.004551780892241396
6000	-11540.61978455461	-11492.890700536247	-47.729084018362904	-11492.890700536247	11.961681251550697	71.7679539225326	0.30890221564372067	0.20674936395899546	0.262112966259633	0.22223545413765272	0.072115907776054	1.9903393943211212	0.29015878936968204	0.072115907776054	3.2851112113874197	0.29015878936968204	0.7975498895418632	10.650182018170941	-69.34284048173011	0.15883169311720546	9.609092476053189E-4	2.474800298872987E-8	0.16216390609574324	9.89135821407876E-4
7000	-11539.902548455011	-11498.364168958713	-41.5383794962981	-11498.364168958713	8.516083579304874	50.78187405459362	0.30890221564372067	0.20674936395899546	0.262112966259633	0.22223545413765272	0.072115907776054	2.0857724218044	0.29015878936968204	0.072115907776054	3.189678183904141	0.29015878936968204	0.7975498895418632	6.204435228725761	-62.06871406071746	0.13643799392306488	0.001506652328919825	6.946676022808935E-8	0.16281433473012596	0.0016372040048114116
8000	-11519.248137851402	-11494.851554441893	-24.39658340950841	-11494.851554441893	6.074483182600238	34.620089936763605	0.30890221564372067	0.20674936395899546	0.24891872370726217	0.23542969669002353	0.072115907776054	2.0857724218044	0.29015878936968204	0.072115907776054	3.189678183904141	0.29015878936968204	0.7975498895418632	4.744902464125408	-54.58292276323549	0.12156012188565078	0.001971244570959137	5.9277893947754805E-8	0.1228664710804725	0.0020870234046286604
9000	-11558.043195008157	-11517.69332842108	-40.349866587075	-11517.69332842108	5.2554862597637895	35.96662936181647	0.3013598447997236	0.21429173480299252	0.24891872370726217	0.23542969669002353	0.072115907776054	2.1839462065153654	0.29015878936968204	0.072115907776054	3.0915043991931754	0.29015878936968204	0.7975498895418632	5.374058396834935	-57.67632880080615	0.18180975673359834	0.0019968712798719055	1.2370046001883495E-7	0.17892472154195763	0.00193501586830943
10000	-11534.485332315859	-11496.953703081605	-37.531629234253515	-11496.953703081605	2.694173883211022	17.211642767068685	0.3013598447997236	0.20369146627454116	0.24891872370726217	0.2460299652184749	0.072115907776054	2.1839462065153654	0.29015878936968204	0.072115907776054	3.0915043991931754	0.29015878936968204	0.7975498895418632	4.239102913116212	-41.8378113297621	0.24611877727363238	0.0042353204657488595	1.14961611107779E-6	0.2520915039542799	0.004222961755878889
11000	-11489.589737380858	-11490.918909153906	1.3291717730484858	-11490.918909153906	3.733474929887528	24.441264416196642	0.31394120967356215	0.19111010140070261	0.24891872370726217	0.2460299652184749	0.11182346206117594	2.015472974131388	0.29015878936968204	0.11182346206117594	3.180562523006909	0.29015878936968204	0.7975498895418632	4.259464096579318	-49.241766165501396	0.07958879333220277	0.002790245264556371	4.237458005033303E-8	0.07234971426634317	0.002871802807467542
12000	-11510.300953196374	-11486.040149551749	-24.26080364462553	-11486.040149551749	4.227444414839029	25.539528351036118	0.31394120967356215	0.19111010140070261	0.24891872370726217	0.2460299652184749	0.11182346206117594	1.9050294125893874	0.29015878936968204	0.11182346206117594	3.2910060845489095	0.29015878936968204	0.7975498895418632	4.007689692255272	-47.357200511323704	0.1684414711805114	0.003146103992422617	2.3160986468468363E-7	0.15096174651379804	0.0032058968096767217
13000	-11516.91356376264	-11477.020385843254	-39.89317791938702	-11477.020385843254	9.418127846381385	59.89323238866176	0.31394120967356215	0.19111010140070261	0.24891872370726217	0.2460299652184749	0.11182346206117594	1.7869544422991084	0.3491962745148215	0.11182346206117594	3.2910060845489095	0.3491962745148215	0.7975498895418632	8.583424782367521	-65.22083491884915	0.13933740381288934	0.001094987977838889	2.4125109459344238E-8	0.1393589716566301	0.0011037627930632543
14000	-11533.767916935782	-11507.99271389055	-25.77520304523208	-11507.99271389055	6.203398253191997	39.1698076009764	0.31394120967356215	0.19111010140070261	0.24891872370726217	0.2460299652184749	0.11182346206117594	1.8707415904177482	0.3491962745148215	0.11182346206117594	3.2072189364302695	0.3491962745148215	0.7975498895418632	10.326431186272721	-58.559855580471414	0.11625277401080986	0.0018424034421579384	4.885105255699391E-8	0.11668469828611723	0.0019132817507354117
