Sample	likelihood
0	-53513.9078990326
500	-57228.273999986624
1000	-46323.084200192716
1500	-52919.21799468837
2000	-48169.60906048702
2500	-47008.04878999834
3000	-50610.25233593321
3500	-52129.10921083702
4000	-54315.772346369005
4500	-50118.21898636202
5000	-49182.56783114016
5500	-57914.556256913784
6000	-54778.23026808864
6500	-54612.08553392707
7000	-55642.068923914565
7500	-55245.80287547907
8000	-57326.82370340644
8500	-61863.165731355766
9000	-54011.344413751205
9500	-65411.006570692676
10000	-61651.49281306783
10500	-62342.564772067395
11000	-60673.22494440183
11500	-60554.87477968013
12000	-63428.665359072635
12500	-68160.9965295027
13000	-54792.48399915554
13500	-62337.2687192541
14000	-54448.6160546167
14500	-60141.25226858457
15000	-67774.257146994
15500	-62569.4136108444
16000	-58032.363830269875
16500	-61922.42895495096
17000	-56586.821315493486
17500	-53654.637751767266
18000	-52296.993027243894
18500	-52744.797336774056
19000	-63214.57126060256
19500	-60248.327894555325
20000	-63535.55160193111
20500	-64343.05250778344
21000	-62673.78729111769
21500	-70213.2430086164
22000	-66248.2556264348
22500	-67727.73751480962
23000	-73020.16147681193
23500	-82145.07710628038
24000	-77485.02238377469
24500	-79463.02408832575
25000	-78699.03828033355
25500	-82899.08442741778
26000	-106104.05965444009
26500	-103010.5438526326
27000	-93521.61868969585
27500	-98169.33110474805
28000	-119215.13695450686
28500	-129471.46895194208
29000	-99122.76668388027
29500	-86331.56619228532
30000	-79199.92234766208
30500	-86676.95500498616
31000	-74529.19839391705
31500	-75029.30730925535
32000	-71135.51531361154
32500	-63037.93491577463
33000	-61681.95220997086
33500	-65394.89407586797
34000	-65451.789816302706
34500	-66375.98531059935
35000	-70587.05719020535
35500	-67957.47559491251
36000	-74554.62787584498
36500	-66074.29186761648
37000	-69944.88232301926
37500	-61816.4172273042
38000	-62376.92923874532
38500	-77075.7288215009
39000	-78691.05902390496
39500	-77310.8674817391
40000	-87732.29095807596
40500	-78134.128762501
41000	-69400.71537503609
41500	-71154.811844814
42000	-63370.43017989312
42500	-66871.73474115801
43000	-77743.77376815805
43500	-68060.73949571046
44000	-65592.04407652588
44500	-64635.3705420731
45000	-60986.68769134072
45500	-69885.68652630856
46000	-69434.86179538816
46500	-70876.86713147673
47000	-87067.5605916741
47500	-91395.21151608526
48000	-68264.71016235588
48500	-65497.84721325635
49000	-72376.72647754074
49500	-69822.88562988101
50000	-60809.92420872877
50500	-60682.9086710733
51000	-59704.46550936046
51500	-63050.73752249307
52000	-69526.74656527801
52500	-63207.3806637691
53000	-66984.97930007344
53500	-66181.58006417034
54000	-74747.16166281133
54500	-78761.41471971848
55000	-73986.50344416693
55500	-71942.86778768251
56000	-62603.75134150976
56500	-66089.818488622
57000	-56555.07962897598
57500	-56161.9138478398
58000	-49451.565432365845
58500	-48912.64108996615
59000	-44817.92976769224
59500	-50022.3891523764
60000	-49830.363503567794
60500	-52988.15601616757
61000	-53985.32844456106
61500	-52685.84863456331
62000	-40523.534035592835
62500	-43048.235050091964
63000	-42452.70913115955
63500	-42872.04314127901
64000	-40966.899116495544
64500	-38551.9859649153
65000	-39698.053793835235
65500	-36400.94132017898
66000	-35976.21267758797
66500	-36785.256769124324
67000	-36924.54131640199
67500	-37023.27309811502
68000	-43940.07696585916
68500	-44740.42311201637
69000	-42912.09378695402
69500	-48444.79219836751
70000	-47667.7536816489
70500	-47088.73575872013
71000	-46231.09166906596
71500	-42023.98950713669
72000	-49140.41670949819
72500	-46159.52544206621
73000	-44080.05358532086
73500	-42841.259620563105
74000	-49217.771611974655
74500	-47263.831087515726
75000	-41589.90005918658
75500	-48793.86236522392
76000	-41915.58499114617
76500	-45890.87489842633
77000	-41148.25221982878
77500	-44525.141275914364
78000	-40416.42334018357
78500	-48888.33881290104
79000	-43419.985646138215
79500	-38781.510159083824
80000	-40171.65495351314
80500	-45904.62773266053
81000	-46839.75454816371
81500	-52375.0606075216
82000	-47818.81170997301
82500	-48899.84572134334
83000	-48168.57454311051
83500	-53564.149182739726
84000	-41574.067730495604
84500	-48349.94104281844
85000	-54587.89769248244
85500	-45751.71477847831
86000	-41558.91400542211
86500	-45208.05151757102
87000	-43216.373847384944
87500	-45598.617616338015
88000	-41330.670281928826
88500	-45440.20268783058
89000	-42920.32670330798
89500	-46713.53220971309
90000	-47502.954944557765
90500	-50081.17754853723
