Sample	likelihood
0	-3416.215462991727
500	-3421.2039428154985
1000	-3424.483222975526
1500	-3430.272910759248
2000	-3417.5933680149233
2500	-3421.1536771292117
3000	-3416.894353257288
3500	-3419.9755863809974
4000	-3423.1251703993403
4500	-3424.080108850714
5000	-3423.677754617135
5500	-3423.0310332846184
6000	-3422.281683890479
6500	-3418.88803586133
7000	-3426.5388354897664
7500	-3431.1235241010527
8000	-3431.6673104700403
8500	-3426.9395371422984
9000	-3429.0222557679454
9500	-3425.0814706295
10000	-3427.8649325866245
10500	-3427.5673524058016
11000	-3423.370708381993
11500	-3422.5181294085455
12000	-3426.7536281577372
12500	-3426.055324112032
13000	-3431.1288445212945
13500	-3423.9031955802034
14000	-3421.3192222124194
14500	-3425.2848895306633
15000	-3432.609877742787
15500	-3417.067999235099
16000	-3427.941105147004
16500	-3429.045068754284
17000	-3421.148335733785
17500	-3420.5313169905735
18000	-3421.6362055870636
18500	-3426.558481982483
19000	-3427.80079919518
19500	-3429.9586752098553
20000	-3427.767100402872
20500	-3423.004782416158
21000	-3422.4056308378067
21500	-3421.1478286532792
22000	-3424.4147277610095
22500	-3429.682569299339
23000	-3420.5563743956654
23500	-3425.960026097227
24000	-3430.7424030559537
24500	-3427.558037207391
25000	-3440.3490079319545
25500	-3421.401017031051
26000	-3424.9995692294265
26500	-3427.46233887525
27000	-3425.0645233870005
27500	-3421.0440279715067
28000	-3427.4048984222504
28500	-3434.6709748707044
29000	-3429.5242564241453
29500	-3420.655249817696
30000	-3424.715820791104
30500	-3423.5701779987176
31000	-3430.013173947626
31500	-3426.521173104114
32000	-3426.375471400263
32500	-3418.913806265171
33000	-3428.343451538409
33500	-3431.7500817423734
34000	-3419.6083324024576
34500	-3438.7973723921705
35000	-3420.785288904843
35500	-3418.3758024735594
36000	-3425.9769125088965
36500	-3424.5133553055325
37000	-3424.685707239008
37500	-3421.638661910344
38000	-3423.316198111128
38500	-3431.3635731413583
39000	-3428.147508596907
39500	-3432.1451349914896
40000	-3424.7139531340435
40500	-3430.1148769935917
41000	-3431.138577526178
41500	-3424.275911902895
42000	-3429.828239887004
42500	-3434.0678872135827
43000	-3433.7527180980715
43500	-3434.0345651429066
44000	-3424.1630720635394
44500	-3441.963005311536
45000	-3431.584738569682
45500	-3426.2686703354584
46000	-3420.800830107958
46500	-3417.836361863997
47000	-3427.892779345916
47500	-3424.879038982177
48000	-3422.6435413859895
48500	-3422.9315081296854
49000	-3432.0449954191463
49500	-3425.650961686332
50000	-3419.6479386516303
50500	-3431.595344588191
51000	-3431.922133936702
51500	-3429.638375342155
52000	-3432.6317193194495
52500	-3424.911914963571
53000	-3422.219084139077
53500	-3425.3970411983682
54000	-3430.3593966466287
54500	-3427.9944395626044
55000	-3419.810102875945
55500	-3423.6456543914505
56000	-3426.7679074052826
56500	-3424.011104912688
57000	-3423.8785022547418
57500	-3423.2044852140707
58000	-3425.003572088536
58500	-3431.8515594438154
59000	-3427.368702793624
59500	-3437.5232386532753
60000	-3426.802814662962
60500	-3429.6827463856944
61000	-3419.151643444799
61500	-3416.963973139647
62000	-3414.924604327565
62500	-3423.9764796007394
63000	-3427.9517728487267
63500	-3423.178470004942
64000	-3436.535371444433
64500	-3424.7592458858785
65000	-3426.685990132717
65500	-3422.977180447043
66000	-3426.354808736599
66500	-3427.707235793094
67000	-3423.756174086169
67500	-3424.9455774702824
68000	-3423.403050455144
68500	-3429.9110803983335
69000	-3431.877707860001
69500	-3429.5593310569066
70000	-3418.639524745089
70500	-3426.311077205562
71000	-3432.5022519438903
71500	-3427.285068048756
72000	-3417.7450480201887
72500	-3426.756432895004
73000	-3423.303175491896
73500	-3419.012970314406
74000	-3421.733629032267
74500	-3425.02985201165
75000	-3419.568042124113
75500	-3419.4496961024665
76000	-3435.707496435741
76500	-3423.400506207756
77000	-3428.00841465513
77500	-3423.022977312389
78000	-3418.0549625700705
78500	-3425.5241446506657
79000	-3422.221632692706
79500	-3428.7958328823884
80000	-3428.43764105336
80500	-3421.7171069976534
81000	-3424.7801545759576
81500	-3426.9770429135842
82000	-3426.8020428166074
82500	-3426.215245284506
83000	-3420.591354597146
83500	-3419.3437831266283
84000	-3419.476390744979
84500	-3429.1059444910275
85000	-3424.085545979798
85500	-3423.119968459083
86000	-3433.16044381361
86500	-3426.3247634499808
87000	-3435.767730737104
87500	-3422.7010310245287
88000	-3419.7513409875633
88500	-3420.2894329033516
89000	-3418.595315537056
89500	-3421.2406625365174
90000	-3429.409846629662
90500	-3420.778461498227
91000	-3421.177635525932
91500	-3415.557375493339
92000	-3427.6258514140045
92500	-3428.4619199573567
93000	-3426.8883109765743
93500	-3435.122379904446
94000	-3425.110835492156
94500	-3423.441138792837
95000	-3427.4837571403145
95500	-3428.431725073669
96000	-3423.883405132937
96500	-3430.4618094308016
97000	-3431.7357102100214
97500	-3428.2831647539642
98000	-3429.1386386602494
98500	-3438.8202310272704
99000	-3440.2130937691754
99500	-3434.366945295805
100000	-3424.9016612574824
100500	-3424.5564865147508
101000	-3427.5953942608435
101500	-3429.3974563948327
102000	-3423.2096502793106
102500	-3422.6282492484556
103000	-3420.7846675017445
103500	-3429.634860744527
104000	-3423.2316449321993
104500	-3428.0111504075567
105000	-3432.0380556461714
105500	-3427.1793752858234
106000	-3421.8982326515497
106500	-3433.317807366837
107000	-3417.248022033211
107500	-3424.78925047752
108000	-3425.0031199700807
108500	-3421.433402613303
109000	-3426.299140725098
109500	-3422.7584954014737
110000	-3424.4054023345907
110500	-3417.867524962065
111000	-3417.5794305135296
111500	-3423.7370123497867
112000	-3425.5263971425447
112500	-3437.0884846516797
113000	-3433.3986183647535
113500	-3424.4205101705948
114000	-3419.200838211446
114500	-3418.616130091755
115000	-3424.516054682622
115500	-3425.414819275644
116000	-3426.719312402678
116500	-3430.461407054876
117000	-3432.330961957895
117500	-3424.098107687642
118000	-3429.4167702674545
118500	-3424.5399194474885
119000	-3421.5978288571846
119500	-3423.4993428739876
120000	-3424.316610477454
120500	-3420.301242016335
121000	-3432.045349154424
121500	-3429.2052523825982
122000	-3412.803303148469
122500	-3421.0987914908683
123000	-3424.9997465148067
123500	-3424.554750047966
124000	-3427.9611577284854
124500	-3428.5716466339463
125000	-3424.1447431060255
125500	-3434.6605464453905
126000	-3425.1838345006117
126500	-3442.0429089453273
127000	-3439.135907083812
127500	-3433.530375684152
128000	-3427.7357085873277
128500	-3434.3005616145697
129000	-3426.7636476071148
129500	-3430.8722043809385
130000	-3427.2808259044264
130500	-3430.560610736652
