#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3434.0729994812637	-3416.215462991727	-17.857536489537015	-3416.215462991727	1.5769235110963988	10.02853640334332	0.7417033234748315	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.17345256113910307	0.009457935390846613	2.251451735957497E-6	0.17867345606656798	0.00840856448565041	3.1013171270064745	-33.5093992882627
1000	-3458.612723538382	-3424.483222975526	-34.12950056285594	-3424.483222975526	3.353863179716759	18.34641918062149	0.7417033234748315	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.2103496750467663	0.005552056967719358	1.4500136780233042E-6	0.22246896497395321	0.005575144783669587	4.203095965446676	-42.391820406616006
2000	-3449.5238481944116	-3417.5933680149233	-31.93048017948838	-3417.5933680149233	3.0984319357228403	18.988910183122538	0.7417033234748315	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.1982217994783399	0.004332878048806065	6.339998132998027E-7	0.19330903088996218	0.004087268306044842	4.203095965446676	-43.66888744295147
3000	-3463.303168228771	-3416.894353257288	-46.408814971482826	-3416.894353257288	6.79867790824969	42.071462841130064	0.7417033234748315	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.09002814825968748	2.5729396817608152	0.33703216997949875	0.18738504997327793	0.002055969181060103	1.2088125635955097E-7	0.17252628911188947	0.002062222261166091	4.926256069482969	-62.15557075905326
4000	-3464.565017270091	-3423.1251703993403	-41.439846870750806	-3423.1251703993403	10.20748746158857	43.729468407423646	0.7417033234748315	0.09002814825968748	2.458772976401206	0.45119887533910796	0.09002814825968748	2.458772976401206	0.45119887533910796	0.18738504997327793	0.0020485782705218494	1.723582488979423E-7	0.18604520171699937	0.0022460535306025307	7.255910012846927	-54.01484105372898
5000	-3438.613739939295	-3423.677754617135	-14.935985322160104	-3423.677754617135	1.7211901030657042	8.265308611998837	0.7417033234748315	0.09002814825968748	2.458772976401206	0.45119887533910796	0.09002814825968748	2.458772976401206	0.45119887533910796	0.17593959298000994	0.013063814908841728	6.666145843627235E-6	0.19167339940750974	0.01326904618517659	1.5350838179201465	-24.12618735069519
6000	-3447.677284802694	-3422.281683890479	-25.395600912214707	-3422.281683890479	1.1931977945610808	6.220408783127515	0.7417033234748315	0.09002814825968748	2.5380982410313604	0.37187361070895353	0.09002814825968748	2.5380982410313604	0.37187361070895353	0.29482589149871935	0.01572159728833434	1.910697597157104E-5	0.2919994625085806	0.014487347131905656	1.0051245238609003	-20.72451748663947
7000	-3438.387778851522	-3426.5388354897664	-11.848943361755659	-3426.5388354897664	2.8290835669162844	15.409914616655017	0.7417033234748315	0.09002814825968748	2.5680855565694056	0.34188629517090835	0.09002814825968748	2.5680855565694056	0.34188629517090835	0.1123060413902504	0.006385740497338799	6.211386433699041E-7	0.12305852729392479	0.006396518099619592	3.272698917425972	-38.458161288115306
8000	-3496.1841806366924	-3431.6673104700403	-64.51687016665197	-3431.6673104700403	7.58164308182239	32.26520428594163	0.7417033234748315	0.09002814825968748	2.5680855565694056	0.34188629517090835	0.09002814825968748	2.5680855565694056	0.34188629517090835	0.3426417745095161	0.0031645961826234047	1.6628096442336818E-6	0.32688065489059	0.0036575361066955477	5.040748998573229	-49.46545081410097
9000	-3412.8527226733977	-3429.0222557679454	16.169533094547575	-3429.0222557679454	3.247451357959577	14.14556416704474	0.7417033234748315	0.09002814825968748	2.5680855565694056	0.34188629517090835	0.09002814825968748	2.5680855565694056	0.34188629517090835	0.06620488884519327	0.007213684646323096	1.7658763421040652E-7	0.059056909110596224	0.007126769049411493	4.35611573526084	-37.07020684791821
10000	-3455.799193879809	-3427.8649325866245	-27.93426129318451	-3427.8649325866245	1.6145851214006637	9.456989385390981	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.30092720609350926	0.009291048916226716	6.173640352525999E-6	0.25353415342840485	0.010274677426577814	1.7425049658936986	-28.444991102553107
11000	-3470.5708426190354	-3423.370708381993	-47.200134237042086	-3423.370708381993	3.8330711237469703	20.923832805834486	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.3221475982971218	0.004698892930203727	2.1239479508552773E-6	0.29218234681431005	0.005237883092577208	3.0051677015473692	-42.69199857486011
12000	-3475.9267149346133	-3426.7536281577372	-49.17308677687629	-3426.7536281577372	4.663496421931393	23.412300980321085	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.297400819815934	0.004500860977986793	1.6337410274386296E-6	0.28095407130054156	0.004569455158685344	3.4757027890758896	-45.990238799253945
13000	-3449.9679772770032	-3431.1288445212945	-18.839132755708757	-3431.1288445212945	2.6969397373854265	14.323049074190157	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.17619832791860146	0.0072138331288966575	1.3444001531639492E-6	0.15816616562900349	0.007373990335684239	2.7349470435931305	-36.65499493817794
14000	-3398.9497217330686	-3421.3192222124194	22.36950047935076	-3421.3192222124194	0.46850345239811436	2.30995628082754	0.7417033234748315	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.05402598188517085	2.6040877229439223	0.34188629517090835	0.14326658272086157	0.03461289393467259	1.946446017263742E-5	0.13280327923742935	0.03350901924486498	0.3100541048133861	-2.0300451190329065
