Sample	likelihood
0	-11476.55135855719
500	-11473.366661660611
1000	-11477.03941945109
1500	-11474.28020553293
2000	-11487.835977280323
2500	-11498.096478973684
3000	-11495.242609189812
3500	-11492.370499831004
4000	-11494.700365248977
4500	-11495.430720850625
5000	-11495.36419642304
5500	-11495.954339611466
6000	-11495.103528323974
6500	-11497.411797493545
7000	-11493.720431588035
7500	-11503.021572909824
8000	-11499.911703970454
8500	-11497.335637240749
9000	-11499.80248777742
9500	-11500.010628993905
10000	-11497.191007351943
10500	-11495.388279647044
11000	-11501.082404778208
11500	-11502.066149466775
12000	-11492.323831718666
12500	-11491.385600634221
13000	-11493.17643457418
13500	-11495.362253962054
14000	-11489.761573425934
14500	-11482.438125012657
15000	-11494.14161601648
15500	-11486.193194096106
16000	-11487.512297898147
16500	-11490.787789838945
17000	-11484.160649840185
17500	-11495.109941599405
18000	-11486.102391983843
18500	-11491.674645655934
19000	-11493.892172121366
19500	-11495.068864994637
20000	-11491.714109657654
20500	-11490.126905961219
21000	-11487.631125454682
21500	-11493.659373843151
22000	-11502.320325352875
22500	-11498.177094615303
23000	-11503.588986728948
23500	-11490.033006538892
24000	-11498.525271780123
24500	-11499.25766938485
25000	-11475.999798254292
25500	-11479.398913302755
26000	-11491.240134271087
26500	-11483.723416913794
27000	-11480.330316354626
27500	-11483.781597914942
28000	-11480.448147775076
28500	-11484.365972942058
29000	-11475.49411810578
29500	-11482.8757015528
30000	-11471.788968829524
30500	-11472.53397491019
31000	-11476.597943012757
31500	-11482.879414185814
32000	-11481.921774158976
32500	-11479.77446320223
33000	-11478.865249401917
33500	-11477.847852999676
34000	-11472.746253339556
34500	-11475.02553261632
35000	-11481.82913076284
35500	-11480.126986729983
36000	-11472.698031839158
36500	-11479.539606743258
37000	-11472.334513960592
37500	-11476.388113240288
38000	-11475.705343770454
38500	-11474.869004200402
39000	-11476.520094033698
39500	-11483.157257373843
40000	-11479.172176888536
40500	-11491.357629920445
41000	-11476.03845633983
41500	-11479.93971595185
42000	-11484.017304841691
42500	-11481.668209896956
43000	-11484.894529301539
43500	-11475.081001083545
44000	-11482.652749082556
44500	-11475.152476996967
45000	-11474.985793104093
45500	-11472.30492662662
46000	-11477.129519940008
46500	-11479.323728494994
47000	-11486.190322964958
47500	-11485.355868459432
48000	-11490.165695426254
48500	-11495.891448890197
49000	-11483.524800785362
49500	-11484.632748255637
50000	-11476.861771139575
50500	-11477.019722758809
51000	-11479.260945722466
51500	-11475.232014915136
52000	-11485.766267000186
52500	-11467.13613695806
53000	-11466.806758075913
53500	-11470.350699063967
54000	-11473.496493726478
54500	-11476.71549564082
55000	-11470.013505920975
55500	-11476.875498995636
56000	-11475.66460712087
56500	-11473.31158076453
57000	-11479.965335643637
57500	-11484.195339495942
58000	-11481.769448933037
58500	-11483.01777527573
59000	-11482.576011374707
59500	-11470.44558574104
60000	-11467.936338541107
60500	-11474.466157881841
61000	-11471.293957933225
61500	-11468.313628132468
62000	-11475.81690676182
62500	-11477.247785363537
63000	-11475.946837698595
63500	-11478.050905621843
64000	-11474.578544648179
64500	-11469.423041635071
65000	-11470.360664792344
65500	-11469.66839829006
66000	-11473.733483492822
66500	-11470.047660400356
67000	-11481.30261495898
67500	-11474.564121808355
68000	-11468.073434945993
68500	-11484.432408861674
69000	-11473.450546317796
69500	-11479.325810744902
70000	-11471.748140833639
70500	-11475.986144886812
71000	-11470.609027722532
71500	-11472.255448963946
72000	-11471.636008695228
72500	-11485.490433793864
73000	-11471.04141682276
73500	-11476.014522437083
74000	-11477.710700338348
74500	-11473.899271249076
75000	-11466.803618465252
75500	-11479.762498957398
76000	-11481.040566122512
76500	-11480.503910597838
77000	-11481.913210790946
77500	-11475.938566945923
78000	-11480.543281793769
78500	-11473.995796279247
79000	-11475.49557462925
79500	-11477.07790525939
80000	-11476.553411342746
80500	-11479.094607883359
81000	-11473.740969984778
81500	-11474.570927716228
82000	-11479.38799174679
82500	-11473.727163095275
83000	-11481.227943333151
83500	-11481.217396156857
84000	-11480.197569192393
84500	-11476.432919136996
85000	-11485.063816935797
85500	-11471.837038962978
86000	-11481.689761144007
86500	-11485.778481637499
87000	-11477.781703947354
87500	-11476.656491527234
88000	-11475.428520796315
88500	-11471.851763130979
89000	-11472.389126905753
89500	-11465.04813637455
90000	-11466.686260297034
90500	-11484.989149577237
91000	-11478.308295409128
91500	-11479.865769326583
92000	-11472.956998625199
92500	-11465.756966396782
93000	-11473.669903255151
93500	-11469.573519434638
94000	-11470.274548147017
94500	-11480.947731864988
95000	-11472.97916534344
95500	-11478.368894649271
96000	-11469.839162411483
96500	-11479.529819536474
97000	-11473.886172177517
97500	-11467.00988266553
98000	-11470.42858716812
98500	-11465.443828362722
99000	-11468.794949401115
99500	-11477.988102291201
100000	-11467.229640313517
100500	-11474.591947296867
101000	-11478.873135728758
101500	-11469.817294317265
102000	-11473.961897087358
102500	-11475.171588318715
103000	-11476.123524433538
103500	-11469.194641314069
104000	-11472.876311970045
104500	-11480.671284111113
105000	-11481.95190803848
105500	-11477.233947401706
106000	-11472.372089458233
106500	-11474.545320536121
107000	-11473.395513586309
107500	-11479.557049296089
108000	-11477.000375384581
108500	-11480.672688518509
109000	-11489.350833943912
109500	-11472.843470610002
110000	-11478.015670535515
110500	-11471.093652191976
111000	-11468.772463209378
111500	-11476.204438816963
112000	-11478.266789754143
112500	-11478.398346890543
113000	-11481.000801682225
113500	-11478.5873396977
114000	-11475.402492039759
114500	-11472.857163014485
115000	-11472.765382207292
115500	-11477.476274622264
116000	-11480.179915711524
116500	-11479.063125507535
117000	-11471.951259084302
117500	-11469.65564550944
118000	-11475.597404238439
118500	-11472.78240532302
119000	-11475.439841723166
119500	-11482.174706093923
120000	-11473.072210787417
120500	-11477.762309538271
121000	-11481.498833004318
121500	-11465.674401031545
122000	-11474.21982796942
122500	-11476.571403001974
123000	-11477.82524160616
123500	-11472.49710587264
124000	-11468.673780353149
124500	-11469.727659635926
125000	-11470.900100610714
125500	-11464.300032093492
126000	-11476.082588840929
126500	-11470.674897422921
127000	-11465.821859672762
127500	-11475.757360831547
128000	-11469.812256117095
128500	-11473.436411539364
129000	-11470.553346699155
129500	-11479.855098010072
130000	-11468.19733300204
130500	-11471.45636423989
131000	-11468.073620201216
131500	-11474.27191834628
132000	-11464.075241822673
132500	-11467.613800201863
133000	-11473.289277838338
133500	-11469.844457468089
134000	-11469.16942105557
134500	-11467.417631147666
135000	-11484.136626308467
135500	-11470.563947405712
136000	-11468.81081104901
136500	-11465.697223733938
137000	-11464.129194913237
137500	-11466.527878712754
138000	-11473.622315427656
138500	-11469.929134698346
139000	-11470.735582764575
139500	-11468.155792338192
140000	-11472.921793356903
140500	-11484.001984164124
141000	-11472.408478500352
141500	-11476.64759696696
142000	-11482.92894559681
142500	-11477.3775529352
143000	-11480.325502178484
143500	-11485.964117857813
144000	-11481.148855959196
144500	-11478.279756330254
145000	-11489.570467811955
145500	-11476.728413909683
146000	-11478.785182778345
146500	-11483.61788135818
147000	-11476.05619591406
147500	-11483.588478711574
148000	-11478.358717990157
148500	-11476.411964356172
149000	-11476.23280839489
149500	-11478.324934738761
150000	-11470.710052586597
150500	-11476.350719431535
151000	-11481.660840148836
151500	-11475.352612651985
152000	-11472.105342326346
152500	-11472.705586964827
153000	-11471.77342722369
153500	-11476.215838177199
154000	-11485.367816464079
154500	-11489.264704430152
155000	-11485.53605371786
155500	-11479.45746373574
156000	-11478.012066044788
156500	-11490.438878630175
157000	-11478.22797214658
157500	-11476.232602827724
158000	-11486.758287782231
158500	-11489.015499230485
159000	-11477.62309188057
159500	-11476.422613459044
160000	-11476.043452248388
160500	-11481.779689138963
161000	-11483.357596771677
161500	-11468.101335563068
162000	-11471.193665769171
162500	-11474.537454862479
163000	-11471.408598842894
163500	-11473.888796387802
164000	-11481.70575777963
164500	-11471.638106363893
165000	-11473.41889547914
165500	-11473.31759095151
166000	-11472.428045875284
166500	-11477.957527701894
167000	-11479.112009655206
167500	-11481.900322543153
168000	-11479.984133052389
168500	-11478.099778397873
169000	-11474.049976749246
169500	-11471.53916048453
170000	-11480.408521051457
170500	-11479.767428465198
171000	-11476.666761492112
171500	-11479.794307546847
172000	-11477.911342597876
172500	-11477.731458993221
173000	-11477.008379141818
173500	-11476.132255550503
174000	-11485.938873535362
174500	-11476.4972261897
175000	-11482.805785586608
175500	-11476.523320948036
176000	-11477.846161862688
