#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11461.279104782576	-11476.55135855719	15.272253774613473	-11476.55135855719	0.12665858962932608	0.8165357294351974	0.3152595976106651	0.2052387611388281	0.2475318910261004	0.23196975022440544	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.8193015905418848	0.17487615982528348	17.40760338052849	0.08625239741900625
1000	-11481.726767094458	-11477.03941945109	-4.687347643367939	-11477.03941945109	0.330227212949616	2.1989061217826036	0.30469492232113987	0.2052387611388281	0.2580965663156256	0.23196975022440544	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.8193015905418848	0.4168936248913574	-1.7890822225454859	0.03203536680446955
2000	-11496.741289672285	-11487.835977280323	-8.9053123919625	-11487.835977280323	0.43113185783513935	2.7825392289884965	0.30779205773441737	0.2052387611388281	0.24778508341449673	0.23918409771225682	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.5935346373379761	0.5435810660050296	-5.9350040825502814	0.027708413273824742
3000	-11491.71577433607	-11495.242609189812	3.5268348537429097	-11495.242609189812	0.22692979226745086	1.4739400204489908	0.30200402760051476	0.2052387611388281	0.25357311354839934	0.23918409771225682	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.38448253377683217	0.23920563718546523	6.317005875227066	0.04460623530535849
4000	-11484.521447133367	-11494.700365248977	10.17891811560878	-11494.700365248977	0.13706964162315932	0.8694945036616091	0.30200402760051476	0.2052387611388281	0.25357311354839934	0.23918409771225682	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.38448253377683217	0.3433938564452195	11.812026498363936	0.08028336516411169
5000	-11483.362595769824	-11495.36419642304	12.001600653214872	-11495.36419642304	0.14581482232397094	0.941434125292271	0.30200402760051476	0.19007605938918892	0.25357311354839934	0.25434679946189603	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.38448253377683217	0.17283402521632638	14.46430123313894	0.06744180568051766
6000	-11451.931642963344	-11495.103528323974	43.17188536063082	-11495.103528323974	0.028783328619638688	0.18501193567200738	0.30200402760051476	0.19007605938918892	0.25357311354839934	0.25434679946189603	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.38448253377683217	0.03595879829434143	45.71662768994097	0.4041073733419794
7000	-11451.194266590903	-11493.720431588035	42.52616499713198	-11493.720431588035	0.027045355037758578	0.18412739323208877	0.30631364524464283	0.19360678705009107	0.2457327682433691	0.25434679946189603	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.38448253377683217	0.036064705661447954	45.0803573685935	0.3835723840058116
8000	-11454.333826960734	-11499.911703970454	45.57787700972121	-11499.911703970454	0.024070320959447937	0.15779310591075868	0.30631364524464283	0.19360678705009107	0.2457327682433691	0.25434679946189603	0.08791011506904019	1.8082612999563752	0.30463123256125374	0.08791011506904019	3.406656004783039	0.30463123256125374	0.38448253377683217	0.025757687677225118	48.44690323482768	0.41224391464983945
9000	-11469.234799841892	-11499.80248777742	30.56768793552859	-11499.80248777742	0.04725161001288012	0.32109046807994795	0.31348090844652654	0.1864395238482074	0.2457327682433691	0.25434679946189603	0.041989028323372035	1.907484311420652	0.30463123256125374	0.041989028323372035	3.399275166810099	0.30463123256125374	0.5113510687242839	0.09861466452859213	32.44351561958951	0.20131209225772312
10000	-11462.859088152503	-11497.191007351943	34.33191919943949	-11497.191007351943	0.04339027321451679	0.28094643381062007	0.31348090844652654	0.1864395238482074	0.2457327682433691	0.25434679946189603	0.041989028323372035	2.027837864864636	0.30463123256125374	0.041989028323372035	3.2789216133661148	0.30463123256125374	0.5113510687242839	0.06367544815714625	36.470697528129215	0.2640050189252241
11000	-11441.987999284986	-11501.082404778208	59.094405493222766	-11501.082404778208	0.012131520100657388	0.07451505503315607	0.322538650184762	0.1864395238482074	0.2457327682433691	0.24528905772366053	0.1197123496892336	2.027837864864636	0.22690791119539216	0.1197123496892336	3.2789216133661148	0.22690791119539216	0.5113510687242839	0.019297695619375794	62.336256625755084	1.0533487152058507
12000	-11444.366870161957	-11492.323831718666	47.956961556707995	-11492.323831718666	0.020599264511947907	0.13687468683348597	0.322538650184762	0.1864395238482074	0.2457327682433691	0.24528905772366053	0.1197123496892336	2.027837864864636	0.2532599439951193	0.1197123496892336	3.2262175477666606	0.2532599439951193	0.5113510687242839	0.023337524427177545	50.89169640303468	0.5289902868866153
13000	-11473.622532376161	-11493.17643457418	19.553902198018317	-11493.17643457418	0.10916589299678263	0.6720295669287005	0.322538650184762	0.19918423923828515	0.2457327682433691	0.23254434233358276	0.1197123496892336	2.027837864864636	0.2532599439951193	0.1197123496892336	3.2262175477666606	0.2532599439951193	0.5113510687242839	0.13832884777053522	21.667337231535452	0.10625458316773348
