Sample	likelihood
0	-22099.594994600284
500	-22143.357857029765
1000	-22035.231484270607
1500	-22301.788365339216
2000	-22351.790031330536
2500	-22170.521254139094
3000	-22298.8034652135
3500	-22401.449499741757
4000	-22421.39342846765
4500	-22427.716357096022
5000	-22259.601522980123
5500	-22335.770713744198
6000	-22232.613312364625
6500	-22161.622128447078
7000	-22101.36418673051
7500	-22108.6760930287
8000	-22265.693186416018
8500	-22107.11491657902
9000	-22198.48393029907
9500	-22208.166631812073
10000	-22386.075240275244
10500	-22149.17357024423
11000	-22237.726512974514
11500	-22434.746500960176
12000	-22444.40091599158
12500	-22187.2227211162
13000	-22463.323098013956
13500	-22347.305531720405
14000	-22336.35044142637
14500	-21988.60688535946
15000	-22049.480889287282
15500	-22167.371921372385
16000	-22249.416794620305
16500	-22131.975199391843
17000	-22452.315756698972
17500	-22101.26948538474
18000	-22295.302960840952
18500	-22096.706383564426
19000	-21879.31714036023
19500	-22110.44434348509
20000	-21987.71226029228
20500	-21994.802195399738
21000	-22211.63810621072
21500	-22108.378447619358
22000	-22343.979394083923
22500	-22037.679554737748
23000	-22279.69887421936
23500	-22020.02249971074
24000	-22056.909336733916
24500	-22126.316814336067
25000	-22202.78672365887
25500	-22140.70700701268
26000	-22333.960987631723
26500	-22090.02187984536
27000	-22136.483212879182
27500	-22106.65061279005
28000	-22176.435192018074
28500	-22272.375338071994
29000	-22354.06650834796
29500	-22097.488398631132
30000	-22384.044143851766
30500	-22555.97519696207
31000	-22258.398146150892
31500	-22080.168328835643
32000	-22450.3226388603
32500	-22179.459957814583
33000	-22123.288905691563
33500	-22130.677103243146
34000	-22140.04486218842
34500	-22190.423896475004
35000	-22063.12646934469
35500	-22215.31989885966
36000	-22044.352130873125
36500	-22213.746458021422
37000	-22177.93711994073
37500	-22256.88970894362
38000	-22123.66049519487
38500	-22349.053244529674
39000	-22365.266025696987
39500	-22209.927321339015
40000	-22307.959342688417
40500	-22297.479021413787
41000	-22297.90981825338
41500	-22354.07299588589
42000	-22483.84709631468
42500	-22193.15647923116
43000	-22235.561624158825
43500	-22174.565452002174
44000	-22253.562041019588
44500	-22390.64878988557
45000	-22298.00378561878
45500	-22284.380303295744
46000	-22470.462674840495
46500	-22434.77221828326
47000	-22384.909057562843
47500	-22236.735748046125
48000	-22138.137429417013
48500	-22383.55921507477
49000	-22321.69575847619
49500	-22197.91880363133
50000	-22127.27748567615
50500	-22253.593568832915
51000	-22257.870314867905
51500	-22337.271070492632
52000	-22100.132206564656
52500	-22268.54209570127
53000	-22234.568377274612
53500	-22603.91719109556
54000	-22367.159060303686
54500	-21983.201773283832
55000	-21939.379560158555
55500	-22123.938165396874
56000	-22161.43997639037
56500	-22380.952088864684
57000	-22172.727436718513
57500	-22081.57798009381
58000	-21922.048476996482
