Sample	likelihood
0	-21323.60005645828
500	-21330.648659852664
1000	-21331.805122092173
1500	-21328.852355658397
2000	-21321.198227442273
2500	-21323.36806528939
3000	-21327.77569168613
3500	-21332.116020532518
4000	-21324.78409458803
4500	-21328.369872885298
5000	-21322.360574410977
5500	-21323.487857205404
6000	-21326.054376151056
6500	-21328.90340554407
7000	-21333.171052850823
7500	-21325.379669248687
8000	-21323.915517289046
8500	-21323.445968566826
9000	-21319.581074795427
9500	-21319.881881351237
10000	-21317.64543457903
10500	-21323.66047677455
11000	-21322.09207312236
11500	-21316.65306911211
12000	-21314.748157357415
12500	-21319.683839759484
13000	-21321.35490646889
13500	-21329.564695902383
14000	-21325.19934312702
14500	-21323.039068915816
15000	-21332.2216572144
15500	-21341.165271633086
16000	-21332.00438030919
16500	-21328.29985823397
17000	-21336.003093002353
17500	-21333.72354312895
18000	-21325.276102004915
18500	-21319.530362489582
19000	-21327.448084049312
19500	-21331.910246036787
20000	-21337.704617427917
20500	-21316.65716716224
21000	-21325.89995998935
21500	-21325.85058695049
22000	-21334.2642914123
22500	-21327.600805187343
23000	-21332.038123536055
23500	-21341.10339668271
24000	-21326.142043256194
24500	-21315.108887785027
25000	-21315.785640251503
25500	-21339.825491136915
26000	-21320.064306513366
26500	-21325.345994643474
27000	-21322.401464647075
27500	-21321.615442199698
28000	-21339.068028291662
28500	-21327.74305810392
29000	-21320.033448018785
29500	-21330.109253502465
30000	-21330.22118564605
30500	-21323.65945173027
31000	-21332.855756769022
31500	-21327.186788084102
32000	-21327.077639023104
32500	-21327.949640203416
33000	-21319.99579226948
33500	-21333.161783737116
34000	-21313.320693022542
34500	-21333.78969014141
35000	-21320.12907403892
35500	-21336.950187467206
36000	-21341.56198119557
36500	-21322.448681791233
37000	-21334.09408902322
37500	-21321.711496798558
38000	-21330.54382364007
38500	-21327.323807719833
39000	-21335.331917968888
39500	-21332.88461381268
40000	-21327.842403392486
40500	-21318.280115345544
41000	-21325.70602433009
41500	-21332.241389972547
42000	-21338.00023450834
42500	-21341.376367605902
43000	-21337.155621716534
43500	-21321.325352929427
44000	-21326.807400576472
44500	-21328.046924494472
45000	-21327.135591088307
45500	-21330.14485585494
46000	-21325.08030131104
46500	-21335.72863314039
47000	-21320.92940059834
47500	-21323.280538061288
48000	-21333.33103632084
48500	-21326.97268031852
49000	-21324.267527747237
49500	-21330.016009088286
50000	-21318.006561807724
50500	-21328.409334381366
51000	-21326.488641517302
51500	-21323.79853989654
52000	-21337.998510014793
52500	-21330.557590706732
53000	-21330.397874493534
53500	-21330.022234113672
54000	-21322.777235982394
54500	-21322.184771397307
55000	-21329.164920438216
55500	-21330.22733340434
56000	-21330.431538634537
56500	-21328.77779483536
