Sample	likelihood
0	-25186.865794668574
500	-25637.963544694045
1000	-24356.240367796476
1500	-23599.881073063763
2000	-23961.830975196786
2500	-25483.468378002868
3000	-24238.12173683919
3500	-24391.25169044588
4000	-24507.930482364703
4500	-23299.128779252904
5000	-24761.68827310726
5500	-23798.684660183066
6000	-23689.39165193354
6500	-25331.822278228337
7000	-23072.34907664168
7500	-22928.70199664929
8000	-22693.63917602428
8500	-24099.321459667102
9000	-23269.27864093801
9500	-25977.798686224112
10000	-24308.08519596449
10500	-24687.138770045676
11000	-23246.046312789684
11500	-23081.169289662896
12000	-23561.235070851493
12500	-24141.062302859056
13000	-24215.482053353942
13500	-25114.651143388386
14000	-24639.867619559092
14500	-24481.675005774734
15000	-25916.1204447736
15500	-25065.4200656366
16000	-25511.18684236379
16500	-24430.899999379613
17000	-23959.22114582897
17500	-24930.31254971904
18000	-24799.12837524337
18500	-24432.075621457545
19000	-24257.69606446536
19500	-24741.76077554815
20000	-24795.730136166298
20500	-25099.18783273289
21000	-23526.017219221925
21500	-23098.094109019068
22000	-23161.880091704745
22500	-24940.941380714725
23000	-24368.803436004728
23500	-24892.79150824121
24000	-24396.813451090115
24500	-24560.290799624556
25000	-24191.61358190936
25500	-24079.542349290212
26000	-25314.40500574569
26500	-25255.326215056008
27000	-24715.324164699126
27500	-26211.726369564487
28000	-26412.750540121808
28500	-24357.49783139086
29000	-24482.629570452667
29500	-23545.48752184746
30000	-23052.4005720857
30500	-25016.690474591847
31000	-25005.379573859234
31500	-25383.378793769913
32000	-26701.246879303755
32500	-26850.75598047875
33000	-26400.152186363302
33500	-26687.614194062367
34000	-26458.41746977165
34500	-27910.825049371317
35000	-26201.161178633793
35500	-25025.453519264647
36000	-24576.296302222312
36500	-24911.35916964327
37000	-23973.12058743515
37500	-25731.53231801801
38000	-25157.764780081114
38500	-26000.00324868166
39000	-25403.04848810577
39500	-25925.3007365948
40000	-23530.459032584047
40500	-23326.049176392262
41000	-23353.32489549181
41500	-24166.719686202367
42000	-24539.17312367379
42500	-23747.19996105812
43000	-25440.47776784691
43500	-24792.306583993668
44000	-24724.167296705782
44500	-25316.136195641506
45000	-23900.38273012109
45500	-25117.55885623659
46000	-24196.95180478977
46500	-24432.38992476901
47000	-24867.54366371598
47500	-24868.687791012726
48000	-25786.386909350338
48500	-27915.267538317228
49000	-25897.558711843132
49500	-26007.26152201904
50000	-26559.056972414757
50500	-25176.693998002946
51000	-25812.33975823749
51500	-25539.44562966601
52000	-24235.317768332832
52500	-26084.34667169805
53000	-25917.69230542543
53500	-24952.747047295663
54000	-24733.648185209488
54500	-26869.90000833961
55000	-22989.33133073204
55500	-23141.729550210333
56000	-23872.7595362855
56500	-24616.825306803792
57000	-24026.80923491755
57500	-24972.44738938511
58000	-24619.852068186232
58500	-22973.661469786904
59000	-24403.1754125493
59500	-24047.6771199127
60000	-22297.930435972437
60500	-24214.558814409014
61000	-23177.3969590165
61500	-24275.972652398028
62000	-24030.399192517696
62500	-24008.78120618093
63000	-23248.312275478223
63500	-24225.29492727394
64000	-25413.367596315275
64500	-24878.926100920282
65000	-24587.853284389395
65500	-26752.673683913636
66000	-27315.58103850813
66500	-24506.818779510333
67000	-25501.60939108987
67500	-25218.54351364261
68000	-27012.1967877986
68500	-26591.375791430946
69000	-26009.65825297024
69500	-25983.962174837852
70000	-25391.926130474552
70500	-23798.725864667897
71000	-24778.111752875346
71500	-24589.58207613139
72000	-24866.024078809114
72500	-24830.726416448826
73000	-27242.142138994554
73500	-27247.70571786743
74000	-26778.0842813108
74500	-25631.4071609121
75000	-24215.060262604962
75500	-26423.07914167302
76000	-25458.984448251864
76500	-25878.595141453217
77000	-24803.273593066177
77500	-24241.18650645077
78000	-24407.340398660235
78500	-24450.47966975674
79000	-23573.043146862216
79500	-23316.003374046053
80000	-24184.568976048486
80500	-24534.998795956148
81000	-24085.47260788242
81500	-24971.422171480168
82000	-23982.978901969065
82500	-23509.35393734462
83000	-25678.881219869774
83500	-25608.523501990363
84000	-25507.09722518232
84500	-25401.27155641038
85000	-26822.09881855736
85500	-24271.083154964
86000	-26210.415132315735
86500	-25082.70711776037
87000	-23621.66760576735
87500	-25259.833135112563
88000	-24401.341224921183
88500	-24051.974038344062
89000	-24343.5349956497
89500	-25803.756209756048
90000	-26151.70571831897
90500	-24326.93864457578
91000	-24627.958303873733
91500	-24700.952752680936
92000	-24434.14535434686
92500	-24474.023290516914
93000	-24352.406158593632
93500	-26074.71328207162
94000	-25328.678679402194
94500	-25266.81888119075
95000	-25186.521529360907
95500	-24698.105137303068
96000	-25828.802512174967
96500	-24592.53813239611
97000	-23622.83804995434
97500	-24431.651914546135
98000	-23891.46896041633
98500	-23056.428288484854
99000	-25835.407672871876
99500	-26296.17871433881
100000	-23986.764071193884
100500	-24470.38756399011
101000	-24172.451220605115
101500	-25806.70880636245
102000	-24847.20506750521
102500	-26285.92829521079
103000	-24972.455361742966
103500	-24211.429685351508
104000	-23766.089777053905
104500	-24947.730495275326
105000	-23667.3355899391
105500	-22837.44128792063
106000	-25705.958170500984
106500	-26190.168024084516
107000	-25658.3308098198
107500	-24734.493732951327
108000	-23212.98220457831
108500	-24047.47318788403
109000	-22642.784682862788
109500	-24278.6851807977
110000	-25563.21764131206
110500	-26575.254467022372
111000	-25685.430680886457
111500	-25099.36442977136
112000	-26633.995819220927
112500	-25987.882637055947
113000	-25225.520812384104
113500	-25691.461440770025
114000	-24670.349556504014
114500	-24177.535132554134
115000	-24319.103449772625
115500	-24043.81155507375
116000	-24076.204910712324
116500	-24356.073752094995
117000	-27258.300223925417
117500	-26951.96244135648
118000	-27269.595934366112
118500	-26023.608024671925
119000	-25842.525981393115
119500	-25821.271018046715
120000	-26080.716287745123
120500	-25511.31702690147
121000	-22992.295324516523
121500	-23328.059865345123
122000	-24045.429448922983
122500	-24223.487868232114
123000	-23736.19672872286
123500	-24589.735732341283
124000	-24651.129208619026
124500	-24205.91491365551
125000	-24922.554980149853
125500	-24638.026387469137
126000	-24038.327938629744
126500	-24982.172234720194
127000	-24990.488832444677
127500	-24386.459620915728
128000	-23471.77463936454
128500	-24344.75660355497
129000	-24971.792693321036
129500	-23870.43344770664
130000	-23212.268501010094
130500	-22741.394382472645
131000	-24805.363671572362
131500	-24492.98743557411
132000	-24845.69554269986
132500	-24592.809715378102
133000	-24806.905579750084
133500	-27076.88613989692
134000	-25561.500325487996
134500	-24764.248848974785
135000	-24851.238844001276
135500	-23876.6324230715
136000	-24597.875764255372
136500	-23600.809576522915
137000	-25287.073411481982
137500	-23124.23003226421
138000	-23237.787448888106
138500	-24543.42827012168
139000	-23354.816925207706
139500	-23297.468432952617
140000	-24559.29954233085
140500	-24442.232947252505
141000	-24971.69619204538
141500	-23614.338798114313
142000	-23466.06904206421
142500	-24793.094082410378
143000	-25983.12100317432
143500	-24912.39051047448
144000	-25136.267595980346
144500	-27807.665622524582
145000	-25825.439417248155
145500	-25681.003928391903
146000	-24744.34754111999
146500	-25444.031966037262
147000	-24234.14383979335
147500	-25240.631551629074
148000	-23536.826599910517
148500	-24997.10050001319
149000	-26194.113562498507
149500	-27020.253536979228
150000	-26585.867663546273
150500	-23806.413634582008
151000	-24053.945445836005
151500	-25540.437282239134
152000	-26091.617428484296
152500	-28448.60998328907
153000	-28154.368916413358
153500	-28311.441016607176
154000	-28642.287631321964
154500	-26654.854102324876
155000	-25340.512712981643
155500	-25455.09065144265
156000	-25036.95736107075
156500	-23202.7947032306
157000	-24693.4611713541
157500	-26183.878995753585
158000	-25365.058539386835
158500	-25401.02564036677
159000	-24973.677518794648
159500	-24595.840432488803
