Sample	likelihood
0	-22147.146139594974
500	-22230.969005948624
1000	-22472.788153459704
1500	-22606.623124725204
2000	-22184.124308378778
2500	-22259.778312457947
3000	-22683.848462855134
3500	-22000.311755668215
4000	-22435.81572025172
4500	-22138.52006093647
5000	-22071.365983882682
5500	-22267.578309116685
6000	-22154.745904206568
6500	-22260.92375935526
7000	-22259.007482223667
7500	-22550.20939563708
8000	-22255.139194758325
8500	-22459.493321839524
9000	-22318.16147074901
9500	-22329.95193394756
10000	-22080.053167819606
10500	-22091.38403899104
11000	-22500.62185898482
11500	-22729.33320075012
12000	-22467.651535365967
12500	-22513.673359641925
13000	-22390.480428884624
13500	-22009.772517904392
14000	-22073.44373290816
14500	-22340.18409505213
15000	-22625.14986655329
15500	-22423.537137459138
16000	-22285.430044520184
16500	-22272.507751566834
17000	-22205.868344334005
17500	-22276.149015839335
18000	-22227.686414982923
18500	-22374.947961131005
19000	-21969.81525249053
19500	-22185.412660257185
20000	-22208.287034592395
20500	-22320.22536542188
21000	-22712.269800014095
21500	-22541.598254862623
22000	-22050.180493563003
22500	-21830.73940842473
23000	-21995.780429176022
23500	-22491.374653149433
24000	-22220.056135930514
24500	-22714.332240468837
25000	-22581.936960378327
25500	-22686.998187105026
26000	-22318.75777571489
26500	-22047.424294527944
27000	-22243.21514433547
27500	-21979.62166723398
28000	-22513.717447831226
28500	-22594.236501933585
29000	-22229.90136252044
29500	-22475.677556153456
30000	-22290.238544805285
30500	-22378.3868045277
31000	-22441.01864143509
31500	-22435.18664023014
32000	-22460.56792891257
32500	-22788.977057853037
33000	-22724.984325450587
33500	-22398.698085976408
34000	-22561.74817678552
34500	-23423.60520076503
35000	-22731.786739527433
35500	-22444.51855677961
36000	-22622.334865390832
36500	-22337.650451201527
37000	-22222.353861374657
37500	-21975.394180120584
38000	-22289.136022048307
38500	-22462.980532676786
39000	-22567.247822190435
39500	-22327.5012069275
40000	-22179.55906054673
40500	-22634.540629805466
41000	-22085.195209536516
41500	-22070.12590101633
42000	-22691.665917016588
42500	-22334.006513154043
43000	-22250.74253218452
43500	-22070.909855554506
44000	-22160.437854379536
44500	-22367.26137091263
45000	-22356.26515376432
45500	-22068.555687871365
46000	-22430.885758811273
46500	-22493.675199246474
47000	-22596.68721532729
47500	-22291.74999423519
48000	-22688.80032179211
48500	-22244.857177249618
49000	-22213.022189388095
49500	-22044.59820251342
50000	-22554.62757302518
50500	-22259.029658323805
51000	-22002.876874863847
51500	-22369.075419929562
52000	-22177.767181358995
52500	-22188.686511187923
53000	-22402.119963984842
53500	-22574.537700966324
54000	-22106.87830831401
54500	-22854.43213008965
55000	-22779.29490584133
55500	-22135.576454096074
56000	-21916.361772381584
56500	-22840.268843224225
57000	-22607.827515041725
57500	-22651.208929783108
58000	-22354.30933744065
58500	-22324.54887911229
59000	-22195.67878640654
59500	-22105.600775125935
60000	-22246.127328794682
60500	-22248.921676757574
61000	-22385.541773994988
61500	-23453.472812097378
62000	-22311.495174213254
62500	-22236.67572481642
63000	-22513.13922660213
63500	-22787.028051415753
64000	-22956.545875483363
64500	-22712.863223393997
65000	-22751.639044009138
