Sample	likelihood
0	-6502.524637238952
500	-6508.622781770376
1000	-6538.981211272923
1500	-6504.560245803197
2000	-6492.018857117748
2500	-6550.362920957831
3000	-6512.960096550326
3500	-6497.202226331265
4000	-6531.1324374188325
4500	-6563.549635667687
5000	-6539.42913846644
5500	-6545.221383463013
6000	-6546.777318097478
6500	-6537.099350578364
7000	-6492.014865452282
7500	-6431.350405252577
8000	-6473.082406236789
8500	-6493.315366023904
9000	-6506.876482088133
9500	-6525.494704722834
10000	-6539.171292718699
10500	-6541.854972152751
11000	-6614.596356591158
11500	-6560.458642016424
12000	-6592.099819098813
12500	-6585.102647213616
13000	-6590.081626993767
13500	-6574.847872374915
14000	-6580.9256088983975
14500	-6551.856083996953
15000	-6490.9613963005995
15500	-6574.730036791933
16000	-6641.329115391447
16500	-6557.043205117604
17000	-6584.9292706455
17500	-6558.844066801353
18000	-6525.37945481717
18500	-6561.2383365114365
19000	-6618.1082092848665
19500	-6678.885107081024
20000	-6676.345025240606
20500	-6556.964394028668
21000	-6569.366113061286
21500	-6581.402727430882
22000	-6555.45830682547
22500	-6526.803071968542
23000	-6625.8536904133925
23500	-6548.64456343456
24000	-6593.729369280718
24500	-6506.828753000092
25000	-6569.124729711578
25500	-6551.138262928018
26000	-6565.967430254061
26500	-6569.391620050548
27000	-6545.254143432663
27500	-6568.583470936376
28000	-6546.318730230239
28500	-6543.883801561823
29000	-6517.900229414404
29500	-6566.520417826307
30000	-6555.687139816513
30500	-6581.723162692169
31000	-6517.317238689581
31500	-6538.534001528397
32000	-6570.125244998988
32500	-6518.625368685154
33000	-6526.135115192685
33500	-6533.13052145257
34000	-6457.422925895086
34500	-6501.752400449052
35000	-6541.9736988160175
35500	-6531.881223560407
36000	-6569.120269204528
36500	-6548.4221093365095
37000	-6540.5514301154335
37500	-6593.341077347802
38000	-6539.151230691356
38500	-6556.266361235884
39000	-6612.92309877141
39500	-6523.83848749892
40000	-6621.989599456413
40500	-6627.854402481038
41000	-6539.285545694335
41500	-6513.266985160964
42000	-6591.20540329827
42500	-6491.81178910067
43000	-6516.158449804409
43500	-6523.60379002149
44000	-6576.5087205739965
44500	-6474.846480105994
45000	-6482.794198769348
45500	-6524.217492808921
46000	-6521.689234102305
46500	-6526.179819574233
47000	-6566.667497858124
47500	-6527.497165266976
48000	-6502.474825794431
48500	-6505.897687626684
49000	-6576.175057456413
49500	-6500.917454575137
50000	-6518.333619867906
50500	-6517.723033029017
51000	-6547.123050120361
51500	-6582.416541805137
52000	-6590.434790547389
52500	-6590.092226445106
53000	-6518.860419965675
53500	-6507.425798331703
54000	-6498.189910147119
54500	-6461.219013475152
55000	-6466.8742448017165
55500	-6449.385008888421
56000	-6467.788610920343
56500	-6526.1453990864
57000	-6458.373117635557
57500	-6496.795318965602
58000	-6545.213916334987
58500	-6510.713665463402
59000	-6514.385274206538
59500	-6568.36240773849
60000	-6499.157490180295
60500	-6477.797035275906
61000	-6551.756880400187
61500	-6537.847032488718
62000	-6585.069720532888
62500	-6585.188148531216
63000	-6559.026221978882
63500	-6570.521473072934
64000	-6519.474527538212
64500	-6541.123182200049
65000	-6481.173456342795
65500	-6537.158023571277
66000	-6574.395895407773
66500	-6536.274763794
67000	-6525.386301815163
67500	-6511.962572533536
68000	-6525.5830380815105
68500	-6510.6220214253135
69000	-6531.7954770903225
69500	-6532.167128272255
70000	-6491.603845650787
70500	-6503.185868831194
71000	-6483.445235224831
71500	-6517.644672247347
72000	-6561.973685568918
72500	-6427.297246497982
73000	-6467.779260875144
73500	-6528.334521552825
74000	-6478.752298110341
74500	-6483.215200852534
75000	-6509.365814254285
75500	-6505.0376793507685
76000	-6511.879495219246
76500	-6540.6574516847495
77000	-6534.901928671844
77500	-6431.534855017518
78000	-6554.4865440078365
78500	-6557.929473682279
79000	-6532.087588928632
79500	-6528.695203356129
80000	-6551.006040489543
80500	-6582.145535284222
81000	-6570.155851590953
81500	-6541.582333862292
82000	-6587.1564699385835
82500	-6601.764082656535
83000	-6510.911086860399
83500	-6570.342446743959
84000	-6538.82822561971
84500	-6528.324727478493
85000	-6554.088828815192
85500	-6598.973355349169
86000	-6490.40203500381
86500	-6510.276852490018
87000	-6543.830633368879
87500	-6564.592097158761
88000	-6612.075517534606
88500	-6593.360843137683
89000	-6570.210365912864
89500	-6583.515351772579
90000	-6531.14652887433
90500	-6505.7189503860245
91000	-6487.74077091977
91500	-6497.179523590533
92000	-6546.733063983617
92500	-6588.163079174534
93000	-6576.237908263645
93500	-6556.744876051598
94000	-6531.088130066539
94500	-6554.907668629923
95000	-6495.342643806005
95500	-6475.420221562513
96000	-6519.2263411475105
96500	-6528.293656336042
97000	-6486.713112678953
97500	-6534.610509736948
98000	-6498.986414017325
98500	-6498.881388801703
99000	-6490.216919154098
99500	-6521.999072504579
100000	-6473.1704987046605
