Sample	likelihood
0	-11478.060870304293
500	-11482.702723399789
1000	-11484.694378314418
1500	-11482.239425454882
2000	-11479.336972498084
2500	-11478.82371992069
3000	-11476.481673666676
3500	-11486.652277248171
4000	-11489.3850503775
4500	-11484.313784237975
5000	-11477.608776246203
5500	-11476.14916940723
6000	-11469.34307874838
6500	-11479.423779928877
7000	-11476.253818927331
7500	-11476.992425379849
8000	-11472.087548139118
8500	-11474.070267836045
9000	-11472.068510417967
9500	-11472.791371491392
10000	-11472.901845602983
10500	-11480.35116477647
11000	-11480.625624745671
11500	-11474.673927337053
12000	-11475.705912986166
12500	-11477.825791139316
13000	-11481.430701144967
13500	-11473.115668686758
14000	-11472.400824519234
14500	-11488.328340628448
15000	-11481.371713312343
15500	-11483.776793329289
16000	-11483.378250476602
16500	-11480.859897374641
17000	-11480.234276743819
17500	-11484.2200849651
18000	-11479.59893822344
18500	-11488.923825358353
19000	-11488.871733078537
19500	-11497.961122442557
20000	-11490.356617507648
20500	-11495.356947039469
21000	-11486.527813096054
21500	-11481.35112980353
22000	-11486.657018155172
22500	-11486.25085070302
23000	-11482.69952902485
23500	-11491.327826097866
24000	-11493.094168464277
24500	-11490.168999688267
25000	-11482.33635800311
25500	-11494.912152877168
26000	-11486.258268587357
26500	-11491.863235001374
27000	-11490.90693334289
27500	-11476.649202800081
28000	-11484.603397341349
28500	-11479.88934522378
29000	-11484.69905376116
29500	-11472.684060886837
30000	-11481.711004086188
30500	-11482.297730895922
31000	-11487.68196225704
31500	-11482.89621957493
32000	-11486.642363155574
32500	-11478.51833179297
33000	-11493.844156736235
33500	-11484.318973331452
34000	-11485.492057624937
34500	-11491.624468232314
35000	-11486.614724352878
35500	-11493.368123624485
36000	-11484.027227492094
36500	-11495.761422265576
37000	-11494.307849290304
37500	-11499.250935307626
38000	-11501.879914152003
38500	-11502.399795826552
39000	-11493.77724653168
39500	-11503.449053046093
40000	-11505.31846171605
40500	-11488.232334385928
41000	-11483.75102005544
41500	-11481.604140311358
42000	-11484.159592107217
42500	-11484.554080960785
43000	-11489.548942543175
43500	-11485.52817610472
44000	-11482.082359476206
44500	-11486.08448600266
45000	-11490.23333358177
45500	-11497.91885309026
46000	-11481.712124889526
46500	-11481.990187338744
47000	-11480.938611043595
47500	-11485.025243730188
48000	-11474.698688124123
48500	-11474.46304266373
49000	-11482.348566373335
49500	-11472.636114585948
50000	-11474.992174574485
50500	-11473.931639411996
51000	-11483.624522017799
51500	-11481.918355761885
52000	-11477.35009646294
52500	-11481.630336070359
53000	-11481.611413454357
53500	-11489.078723654196
54000	-11475.159653230654
54500	-11473.205761963329
55000	-11483.169865623768
55500	-11491.63728823365
56000	-11475.39735325439
56500	-11479.649893593554
57000	-11488.721570622605
57500	-11486.493936253462
58000	-11483.577544130854
58500	-11486.19965138605
59000	-11485.852976231949
59500	-11491.645288361244
60000	-11481.731984281972
60500	-11484.517152117895
61000	-11486.68650597355
61500	-11484.19504321148
62000	-11483.713409438105
62500	-11483.476131472185
63000	-11482.386155574073
63500	-11488.525898578862
64000	-11489.441426016912
64500	-11488.286734191784
65000	-11487.132780595573
65500	-11478.965448502106
66000	-11483.122209861249
66500	-11491.975938278798
67000	-11483.417813812739
67500	-11484.474152765215
68000	-11488.352716122201
68500	-11485.389613336885
69000	-11479.978655570896
69500	-11483.063929718282
70000	-11492.33412195774
70500	-11499.935568393028
71000	-11494.252134634386
71500	-11494.646396963804
72000	-11488.055880946427
72500	-11499.16487807203
73000	-11496.256893540221
73500	-11491.443054463145
74000	-11491.468973036763
74500	-11481.110313378465
75000	-11485.128587813977
75500	-11483.495385203934
76000	-11481.532755175036
76500	-11478.089644732225
77000	-11480.836475533206
77500	-11495.047902835653
78000	-11491.23631568763
78500	-11484.92679843746
79000	-11485.695929044687
79500	-11483.969114951808
80000	-11489.296890359667
80500	-11485.464210497159
81000	-11486.409631600774
81500	-11484.100201268366
82000	-11487.99712248503
82500	-11480.980343161664
83000	-11480.416367604603
83500	-11481.825104170963
84000	-11479.44710744045
84500	-11475.305869791026
85000	-11483.791317495332
85500	-11474.794577267887
86000	-11473.486681438955
86500	-11477.458698021097
87000	-11478.6795712183
87500	-11475.641653952856
88000	-11477.345159235152
88500	-11477.891224115234
89000	-11487.917338532034
89500	-11478.251330270514
90000	-11490.704217564698
90500	-11476.899228742863
91000	-11474.583296474984
91500	-11478.508743334998
92000	-11485.20395370683
92500	-11484.273194616035
93000	-11482.860643707862
93500	-11478.051359684243
94000	-11476.215915291777
94500	-11481.194641183203
95000	-11480.868684138239
95500	-11481.733144761685
96000	-11473.65025607456
96500	-11480.76008806027
97000	-11482.578795000874
97500	-11484.512056471682
98000	-11482.739044959808
98500	-11494.322672803359
99000	-11482.330336517778
99500	-11477.731880947687
100000	-11476.184304732005
100500	-11475.758201742972
101000	-11478.553709367272
101500	-11479.610319334604
102000	-11481.09890149351
102500	-11480.719524287604
103000	-11479.79317904042
103500	-11475.849164531679
104000	-11468.40684728808
104500	-11480.50524240835
105000	-11480.865470870775
105500	-11480.602958050085
106000	-11482.842126193933
106500	-11482.37598693598
107000	-11476.26753088242
107500	-11475.684964042173
108000	-11474.892548503442
108500	-11483.093213023622
109000	-11479.439694252422
109500	-11473.267395089857
110000	-11477.865850232723
110500	-11476.286062545556
111000	-11493.453844243928
111500	-11485.990472954194
112000	-11482.223904150527
112500	-11485.22451952217
113000	-11487.378795890427
113500	-11486.696765430741
114000	-11492.300561675538
114500	-11481.212958716915
115000	-11482.768287237392
115500	-11489.567581263116
