Sample	likelihood
0	-3421.1992552282886
500	-3419.5055549014487
1000	-3423.7547604215583
1500	-3422.4270880405315
2000	-3424.040810052179
2500	-3424.789920057076
3000	-3422.7671879648433
3500	-3424.8922245313906
4000	-3422.077247993098
4500	-3425.861217167885
5000	-3421.274710442346
5500	-3416.8179623985448
6000	-3423.4396527219264
6500	-3425.4679913692385
7000	-3420.445495558718
7500	-3425.6250926943703
8000	-3422.1890502345514
8500	-3416.703114169401
9000	-3423.7428715663077
9500	-3422.4000200106743
10000	-3425.160156762854
10500	-3425.3211932136483
11000	-3425.5038475775573
11500	-3428.708609965954
12000	-3424.2683630277706
12500	-3421.2218097673845
13000	-3426.7959650097464
13500	-3420.0789272114116
14000	-3420.904898727118
14500	-3422.947649675464
15000	-3434.4109679403837
15500	-3426.245687124054
16000	-3437.7022272090608
16500	-3429.973264145745
17000	-3441.608406944803
17500	-3428.2835701145154
18000	-3428.4572436693284
18500	-3431.579150948734
19000	-3427.814812181275
19500	-3425.855129653998
20000	-3429.960737781262
20500	-3426.681110158383
21000	-3420.352064118491
21500	-3420.3910544616547
22000	-3426.4456975293497
22500	-3423.3724711082573
23000	-3422.4809055702567
23500	-3418.579414532823
24000	-3422.8983106863125
24500	-3428.041964010655
25000	-3437.0457892336276
25500	-3421.945014914452
26000	-3435.684479002451
26500	-3430.214863405606
27000	-3437.3589208711483
27500	-3433.098640164739
28000	-3429.2518411997517
28500	-3424.622229749516
29000	-3421.7151362352624
29500	-3428.8381326409462
30000	-3412.4910686016037
30500	-3426.815639868661
31000	-3435.558948451497
31500	-3433.2969360740526
32000	-3426.7632437525212
32500	-3430.547831850108
33000	-3433.037668505713
33500	-3430.399936908256
34000	-3429.077072431404
34500	-3428.3279236583185
35000	-3424.843385130625
35500	-3431.548834218453
36000	-3426.726159487284
36500	-3422.391964101724
37000	-3428.7559964323173
37500	-3430.463447345496
38000	-3425.7169217551427
38500	-3434.71482005252
39000	-3423.1096257442405
39500	-3431.579316364585
40000	-3425.7430489066046
40500	-3423.4493951629997
41000	-3439.9743588466704
41500	-3423.4713614476736
42000	-3427.417567389616
42500	-3429.9135956514638
43000	-3422.9587533479735
43500	-3431.212989673293
44000	-3429.3979753253807
44500	-3430.6298393356565
45000	-3425.965683989764
45500	-3436.0688856783477
46000	-3430.2729886606817
46500	-3426.3413721797824
47000	-3421.9977497224754
47500	-3429.9357734409173
48000	-3432.402743994552
48500	-3426.823700563657
49000	-3421.588915373089
49500	-3428.9670195999042
50000	-3424.83649900979
50500	-3423.5750217342984
51000	-3431.0619039908606
51500	-3420.745714714776
52000	-3419.476571769742
52500	-3434.663360918753
53000	-3414.994106279032
53500	-3434.72876780145
54000	-3438.3557999253744
54500	-3423.93677838559
55000	-3426.0877023244493
55500	-3424.8342532465585
56000	-3421.7945724612914
56500	-3425.701944408862
57000	-3424.5166675847586
57500	-3434.3758189011032
58000	-3422.2080834436247
58500	-3426.083487033423
59000	-3425.2564281080877
59500	-3422.254912089819
60000	-3429.321881254806
60500	-3429.423464404106
