#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3428.7693464930253	-3421.1992552282886	-7.570091264736763	-3421.1992552282886	1.5277563315993519	8.36899785097022	0.710971883289618	0.10716375128558961	2.5864780972892394	0.3063581514251732	0.10716375128558961	2.5864780972892394	0.3063581514251732	0.16714177306372768	0.012102024669343786	3.799987689566469E-6	0.15524241452124646	0.012938514240951434	1.9432700315683757	-27.61514092895971
1000	-3462.1889660249735	-3423.7547604215583	-38.43420560341506	-3423.7547604215583	6.285417346952602	27.649329496338957	0.710971883289618	0.10716375128558961	2.5864780972892394	0.3063581514251732	0.10716375128558961	2.5864780972892394	0.3063581514251732	0.22804470097420154	0.004413036108434551	9.222771531493162E-7	0.21614575018756477	0.004797675703136382	4.722160524299204	-47.25846223229004
2000	-3436.6040933937325	-3424.040810052179	-12.563283341553284	-3424.040810052179	1.6910535163663412	9.309583455249955	0.710971883289618	0.10716375128558961	2.5864780972892394	0.3063581514251732	0.10716375128558961	2.5864780972892394	0.3063581514251732	0.15168970402150003	0.00946575022630822	2.8309047404470603E-6	0.1681414460049776	0.010230759374582662	1.9772597397857963	-29.076528172763812
3000	-3489.077586072643	-3422.7671879648433	-66.31039810779994	-3422.7671879648433	3.33942038787193	21.084350860097583	0.710971883289618	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.4502249996702749	0.004419396009685601	4.8301331125019165E-6	0.45124915639982205	0.005120194357273115	2.7433166131905136	-48.11592854308255
4000	-3446.546694053912	-3422.077247993098	-24.469446060814015	-3422.077247993098	4.176286079658709	19.911075033900705	0.710971883289618	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.16565038350770517	0.005039136249997507	5.951139576955775E-7	0.15235495725634954	0.0050970080781552515	2.4519396715253015	-44.04391880868372
5000	-3425.365656170337	-3421.274710442346	-4.090945727991052	-3421.274710442346	3.0359749746080427	16.49169629333267	0.710971883289618	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.12112728724252923	0.007216764105550912	4.842127250280371E-7	0.09550093091978124	0.007406030261787294	2.691682585391146	-39.95216945093391
6000	-3422.855672650272	-3423.4396527219264	0.5839800716544488	-3423.4396527219264	2.216172364122349	10.690986199257447	0.710971883289618	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.0583331479849126	2.6353087005899165	0.3063581514251732	0.09323657962621303	0.00784298958654418	6.520447439687992E-7	0.10460518031290124	0.007587706293575945	1.5298392088430652	-31.171793738268367
7000	-3426.6400882138723	-3420.445495558718	-6.19459265515438	-3420.445495558718	2.1633259366288886	10.077160812807191	0.710971883289618	0.0583331479849126	2.562077558943304	0.37958929307178585	0.0583331479849126	2.562077558943304	0.37958929307178585	0.14197788213140788	0.009025630762915526	1.5024411892230632E-6	0.14123026757156099	0.008848033798119378	1.429776946818519	-29.29713232311398
8000	-3423.6625149448664	-3422.1890502345514	-1.473464710314908	-3422.1890502345514	14.19997338137647	75.88343724684536	0.710971883289618	0.0583331479849126	2.562077558943304	0.37958929307178585	0.0583331479849126	2.562077558943304	0.37958929307178585	0.04499286806834441	0.001335610551563322	2.9027350586174513E-9	0.03990349748115597	0.0013499628997219635	11.705979236152395	-67.61741458098565
9000	-3457.8331423698887	-3423.7428715663077	-34.090270803581014	-3423.7428715663077	2.6546379552064496	15.867047262544194	0.710971883289618	0.0583331479849126	2.562077558943304	0.37958929307178585	0.0583331479849126	2.562077558943304	0.37958929307178585	0.29257917415494084	0.0067269333968431	2.0831152534689435E-6	0.2231048581631463	0.007133147100398982	3.3159124145798446	-39.672127325308345
10000	-3455.1230892071303	-3425.160156762854	-29.96293244427643	-3425.160156762854	2.391610515854286	12.638481533206434	0.710971883289618	0.0583331479849126	2.6449214853061886	0.2967453667089011	0.0583331479849126	2.6449214853061886	0.2967453667089011	0.24112661181749886	0.006591477508539106	2.2150181067021715E-6	0.2169746988252535	0.006646958186468804	2.2594178018986195	-33.83449096969862
11000	-3446.5471632294984	-3425.5038475775573	-21.04331565194132	-3425.5038475775573	2.3691351004217767	12.155606379303745	0.710971883289618	0.0583331479849126	2.538918800021675	0.40274805199341485	0.0583331479849126	2.538918800021675	0.40274805199341485	0.19932167528485495	0.00996602713798266	3.096880162263263E-6	0.1785100655515426	0.00982531944649668	2.106605787042173	-33.06802789382542
12000	-3450.3719573862736	-3424.2683630277706	-26.103594358503187	-3424.2683630277706	1.9747281305668594	12.005289019345147	0.710971883289618	0.18933659584503543	2.3468984755081426	0.4637649286468243	0.18933659584503543	2.3468984755081426	0.4637649286468243	0.20097311046576716	0.008568828041218831	2.9749249870391484E-6	0.2171348581871986	0.007881440062629152	2.1147190326950382	-34.84062176172207
13000	-3454.150391583858	-3426.7959650097464	-27.354426574111802	-3426.7959650097464	0.6069467924203552	3.231951645542299	0.710971883289618	0.18933659584503543	2.3468984755081426	0.4637649286468243	0.18933659584503543	2.3468984755081426	0.4637649286468243	0.3887335425666416	0.02804443436337141	1.6100334199367896E-4	0.44117034748837874	0.029443729933557386	0.582685303849877	-9.14696984652555
14000	-3412.7937503216144	-3420.904898727118	8.111148405503668	-3420.904898727118	1.4023765657160059	7.909254423297115	0.710971883289618	0.11623927648824635	2.3468984755081426	0.5368622480036134	0.11623927648824635	2.3468984755081426	0.5368622480036134	0.09393028280403772	0.012207265652113202	1.7812388004220415E-6	0.10605313304487647	0.012771191397383603	1.4387766055803204	-25.26441071744924
15000	-3449.0679247072767	-3434.4109679403837	-14.656956766892979	-3434.4109679403837	5.479719259373497	24.427342225559304	0.710971883289618	0.11623927648824635	2.3468984755081426	0.5368622480036134	0.11623927648824635	2.3468984755081426	0.5368622480036134	0.11031903291249402	0.004318964240597881	2.744325371630126E-7	0.11892864915382986	0.004350588973586619	2.596828125212843	-44.28215838251983
16000	-3463.995077006352	-3437.7022272090608	-26.292849797291307	-3437.7022272090608	2.731030588553609	16.859895513199238	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.15279667077156334	0.007355498502892694	1.4401031934608772E-6	0.16824276242600414	0.007029597304730227	3.365124697278239	-42.20162296675393
17000	-3452.388246047229	-3441.608406944803	-10.779839102426308	-3441.608406944803	5.303906147738712	22.364716369425743	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.08815399409283182	0.0036651634105228387	1.6093712050042343E-7	0.10502894387058916	0.0037635883501102164	4.195097996140316	-44.04849010250727
18000	-3484.2411676196016	-3428.4572436693284	-55.78392395027337	-3428.4572436693284	3.3209383166842343	21.167594820764773	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.42189889200683495	0.004810806527030787	3.877441639684814E-6	0.3534747268157607	0.00602146341041945	3.7245860957327	-44.31501110605293
19000	-3451.3974166618545	-3427.814812181275	-23.58260448057933	-3427.814812181275	1.4986238700653112	8.010521038859652	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.23120534840701143	0.01239911778444649	1.1696426689101401E-5	0.281889537703986	0.012385946712750475	1.4759452887710593	-25.083227762751083
20000	-3459.4482152455557	-3429.960737781262	-29.48747746429359	-3429.960737781262	4.966724385727262	27.309229210674616	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.14788639321816463	0.004751566415116168	4.794105830118838E-7	0.15520715531389245	0.004503802440948687	3.326651311928164	-50.59493817129252
21000	-3451.645890748599	-3420.352064118491	-31.29382663010785	-3420.352064118491	5.9831154240848115	31.130542868829707	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.16158520154216294	0.003214270633303599	2.1710725164452065E-7	0.1417728066604071	0.003245161992041088	6.157160969549306	-52.1549143621081
22000	-3451.35778045028	-3426.4456975293497	-24.912082920930686	-3426.4456975293497	4.874951204108628	23.09261104903305	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.19552425129258938	0.0038155710231055563	3.7469939153244454E-7	0.1571059023434783	0.003919446788833132	3.5778116899092636	-43.727942455045934
23000	-3465.841413557827	-3422.4809055702567	-43.360507987570145	-3422.4809055702567	6.503749274968208	31.667174457074903	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.21066043309390117	0.0031289428145646952	4.172095759206944E-7	0.2095896339427442	0.003209667433835399	3.6237164099190724	-52.31850455770026
24000	-3473.1666236147685	-3422.8983106863125	-50.26831292845578	-3422.8983106863125	3.887076508520348	22.91690329162518	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.28260412702950904	0.00452330334392158	1.4369012254173374E-6	0.2876886551776225	0.004098095495299202	5.2486343153447095	-47.35317836192684
25000	-3473.7355787311867	-3437.0457892336276	-36.68978949755923	-3437.0457892336276	5.005763505346937	27.987581948018278	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.15584321577763918	0.0030392888961020175	2.5335835222402496E-7	0.16605943504363688	0.00293336308016051	4.996088538796849	-51.023815569828315
26000	-3493.92091171643	-3435.684479002451	-58.23643271397876	-3435.684479002451	11.903433715727815	67.473430193356	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.17723319853600691	0.00139895996765862	6.967522706142507E-8	0.19982685023100363	0.0013460107075036617	9.002250584757912	-67.30923783904042
27000	-3484.7898884328315	-3437.3589208711483	-47.430967561683275	-3437.3589208711483	12.83661048877229	57.195346742156204	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.22117094218796507	0.002115647748902036	1.32801826611968E-7	0.17777600541294872	0.002098206101856683	7.791021302063466	-60.68444306403791
28000	-3472.2565467132663	-3429.2518411997517	-43.00470551351454	-3429.2518411997517	7.499886184238108	33.2352718275823	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.22117094218796507	0.0037744862548503553	6.33386571074668E-7	0.21267890350875635	0.003593776334605114	5.129988659759336	-50.54252342269656
29000	-3448.5455181972234	-3421.7151362352624	-26.830381961960978	-3421.7151362352624	3.036116298080329	13.06636191546262	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.20642993270867044	0.007987095288526964	3.447892076624622E-6	0.21634183445627123	0.008607615452840027	1.925089645099492	-34.37546574236349
30000	-3464.904400385117	-3412.4910686016037	-52.41333178351328	-3412.4910686016037	5.670218997511299	19.796791430255528	0.710971883289618	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.11623927648824635	2.4344238177928705	0.4493369057188855	0.3977972632229105	0.004583069469193923	3.967381779349675E-6	0.4141940320143178	0.004882693394782641	2.7127997004343527	-36.727844740518194
31000	-3462.50166178285	-3435.558948451497	-26.942713331352945	-3435.558948451497	0.8887743297776534	5.002905844448546	0.710971883289618	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.2300913412760186	0.017231057015186943	2.461071923550301E-5	0.28080039292446063	0.017040215246949732	1.45914430527033	-18.970309931360934
32000	-3446.6835433215324	-3426.7632437525212	-19.92029956901108	-3426.7632437525212	6.158701013950581	31.871971613249425	0.710971883289618	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.0988668324990521	0.003512364072820714	1.3616444437275095E-7	0.10641684762191578	0.003539186459809128	7.096155215301762	-52.42925964193249
33000	-3463.9401539869027	-3433.037668505713	-30.902485481189764	-3433.037668505713	7.0589583623824215	28.543874401401176	0.710971883289618	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.1977764796716959	0.003523979723384762	3.7681365566738755E-7	0.16357132471924865	0.003621638648330768	3.564525009583119	-46.18052141986393
34000	-3470.6797506678026	-3429.077072431404	-41.60267823639886	-3429.077072431404	8.019150402789663	35.85711162128845	0.710971883289618	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.11623927648824635	2.6154754412692016	0.26828528224255443	0.1798385000064795	0.0027204300569793624	2.7889393001189864E-7	0.18559010969520334	0.0027914463385602666	6.912120985616296	-52.94502984620141
