#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:0.9158984739448471	0.1990612414084506	1.2318065965369782	1.8847845595248458	3.3175746144089473:2.998754517995607E-309	3.3175746144089473:0.25403971542125875	4.001495393813084	4.4226259445743095:3.844E-321	4.4226259445743095:5.644089773614507E-13	5.297767347353517:0.43036398907791157	5.884523020507336	6.033151675617433	6.0772277598927955	6.880117780092387:4.994138366921594E-30	8.029434816693717	10.088704572077312:0.480591109070778	11.077061934282096	11.184954224124471	16.08279542347536	16.08279542347536:4.9E-324
240000	0:1.5226938237435899	0.003493009347090792	0.9588918916387743	1.3648139592474586	3.316554744958712:1.0827497259932997E-308	3.316554744958712:0.3565916818579342	4.010982277772418	4.436841889809266:3.8473E-320	4.436841889809266:5.2979357312085587E-14	5.053800657038221:0.4641281018093781	5.578262417315916	6.048847819096902	6.209998059557064	7.125062912560145:5.486592050692344E-29	8.027728356762902	10.453553733836452:0.11671489396334743	11.0161884087743	11.211830778220154	15.997623749029241	15.997623749029241:4.9E-324
245000	0:1.0783094615928737	0.0845653961760969	1.001960905377535	1.4173556995417311	3.316554744958712:1.226387117631133E-308	3.316554744958712:0.8654464663909425	4.013287297018989	4.436841889809266:1.24E-322	4.436841889809266:1.5089508538806222E-14	5.217076596412393:1.3051148854525036	5.992893562771774	6.058412287003466	6.458204662792007	7.823912655518527:1.2818832160893316E-28	8.022227780261678	10.256379664393933:0.3111396252119404	11.366173684783982	11.649373887127606	16.01747037065065	16.01747037065065:4.9E-324
250000	0:2.737480928454905	0.41445600714804104	1.104865028133811	1.328643522937982	3.316554744958712:1.311497690397862E-309	3.316554744958712:0.16079873737191777	4.000194732516012	4.436841889809266:9.857E-321	4.436841889809266:3.0458231110646095E-13	5.075661529987488:0.47369947466241547	6.016231636042212	6.06697340747099	6.082400324339694	7.459594814833406:4.8562511444887585E-29	8.442641947039258	10.18058737619988:0.3708995591634098	11.15845529075268	11.27175121253381	16.01747037065065	16.01747037065065:4.9E-324
255000	0:3.951564484347169	0.6373089888875203	1.0914830299277278	1.1997925682563886	3.316554744958712:2.097135722420263E-309	3.316554744958712:0.181133878346457	4.003365645858278	4.436841889809266:2.258E-320	4.436841889809266:1.8052381759779083E-12	5.138548385521612:1.519290156280726	6.000215474167698	6.222683653065042	6.281909426525132	7.136490140405205:3.8183876941391E-28	8.140274342769985	10.29334658783071:0.4852574244086385	11.092051488800754	11.199781959533338	15.96979429637199	15.96979429637199:4.9E-324
260000	0:1.873637399727282	0.42123906177122633	1.2703190507380433	1.4113411521806951	3.316554744958712:1.425777724228787E-308	3.316554744958712:0.410632129306379	4.025595487666586	4.448902084445485:4.4065E-319	4.448902084445485:4.452986106016287E-11	5.090830026174119	5.26539868747071	6.063625472718049	6.5571498470465475:2.165960007618359	6.595995823781632:2.28792756083669E-27	8.005384937561509	10.071270816668596:0.6014120376523037	11.003164104408436	11.97060000689214	16.031314396743912	16.031314396743912:4.9E-324
265000	0:1.6750599700703266	0.5395701880880798	1.004404482912831	1.4393510242672876	3.316554744958712:4.499604916676163E-309	3.316554744958712:0.32611115520429085	4.007402544173941	4.448902084445485:1.108608E-317	4.448902084445485:6.582382550094427E-11	5.017598726523097	5.240315073253454	6.310661202798363	6.600113123247323:0.6877086631949759	7.294398542810568:2.0781058317436318E-26	8.064386989864737	10.170782777123689:0.5089253424169713	11.08761072206963	12.019777110499051	15.975483181200683	15.975483181200683:4.9E-324
270000	0:2.4029159930656916	0.6124617780543318	1.0309928315854175	1.1202563737695215	3.316554744958712:5.797471692894107E-309	3.316554744958712:0.3944234126154312	4.014948231930753	4.425396329419754:2.91821E-317	4.425396329419754:1.4769199785225558E-9	5.1809744146892465:1.6381061399612489	6.013443110037482	6.168443161929409	6.302781497432621	7.188196970201623:1.6719600005618955E-25	8.020021064471248	10.31435897020498:0.2961075525838394	11.018266790521334	11.466491456949004	15.979804038985506	15.979804038985506:4.9E-324
275000	0:1.2117433178843933	0.0935436770921298	0.3702513035392555	1.439903996670978	3.316554744958712:1.0639108367102045E-308	3.316554744958712:0.7516322517446208	4.014494076739969	4.425396329419754:1.2806872E-316	4.425396329419754:1.739603736760194E-8	5.093087141644671	5.65615710561325:0.7037798748645504	6.006022125839981	6.00926728314381	6.263326033593459:1.1582641354366181E-21	8.257921568537618	10.0413404500474:1.59315605020972	11.514012568048935	11.888704237984781	15.664063367789076	15.664063367789076:4.9E-324
280000	0:1.8728030061698735	0.15751108967217892	0.22506789650803743	1.8399969285352287	3.316554744958712:9.20074062966194E-310	3.316554744958712:0.15789741158937615	4.000059709586718	4.425396329419754:6.24082874E-316	4.425396329419754:2.402404163742605E-9	5.050624097617245:0.3132018491188848	5.284468440155621	6.0552431235824224	6.7061747146394035:0.7630000872744168	7.218470767530362:2.2449349134078254E-25	8.020998925548996	11.023706146117759:2.5358789490634233	11.432684515401315	11.492250984952975	15.778218393206618	15.778218393206618:4.9E-324
285000	0:2.9611949316603536	1.5701732841052813	1.7240524312383632	2.046954381872969	3.316554744958712:2.04935590798867E-308	3.316554744958712:0.30191104578202155	4.014384385637293	4.449508380072869:5.05339E-318	4.449508380072869:7.29408426525174E-10	5.0504776443586685	5.159100401122007:1.1213525619266795	6.187580645533791	6.3884357371355405	7.122054526768067:2.740238208943966E-29	8.004750117434906	10.469612113888386:0.777239001028271	12.265856322039989	12.910467008810809	15.734929894802626	15.734929894802626:4.9E-324
290000	0:1.195598993011717	0.07911176763309656	1.2127413657377895	1.6286260633481429	3.316554744958712:7.71722598807215E-310	3.316554744958712:0.13703223646031365	4.009210692174576	4.449508380072869:1.3394016E-317	4.449508380072869:1.579430078923797E-9	5.182458740244226	5.2806631580944705:0.6278196602296896	6.094482694045763	6.436687204783612	7.146984698397041:1.3659121388454467E-32	8.189639190128872	10.251713361803018:0.37472280142131037	11.060933543870204	11.296971165500631	16.013960274981265	16.013960274981265:4.9E-324
295000	0:1.724082720333988	0.5387165354457708	0.641614183037286	1.0812219213478715	3.316554744958712:5.61168857175469E-309	3.316554744958712:0.3827669732599578	4.030200622065491	4.449508380072869:3.37437E-319	4.449508380072869:4.164914049403035E-11	5.394399045197232:0.6892616559291085	6.033152283463436	6.126710889934473	6.249044568650011	6.765068059793476:3.5959220195930987E-29	8.03258379175572	10.598323477112395:0.4264177583437624	11.046063405837952	11.108242673398372	15.869888768302497	15.869888768302497:4.9E-324
300000	0:1.7442641599859232	0.8971283736944523	1.0635390867390824	1.4560173680842183	3.316554744958712:5.96190849088214E-309	3.316554744958712:0.14193204840454798	4.021097388913563	4.449508380072869:1.13383E-319	4.449508380072869:1.0342171455369405E-12	5.018055528211291:0.8658540429695768	5.027582377671918	6.045330473428021	6.154140666793527	7.185518495883725:2.3469814671863603E-31	8.074574471101789	10.500732936662557:0.4335848268249538	11.104933593097329	11.26370656102156	15.959488162326261	15.959488162326261:1.0E-323
305000	0:2.26468585213021	0.37019482280088467	1.1389962015679693	2.062687862349452	3.316554744958712:8.3527438497276E-310	3.316554744958712:0.10647366622664063	4.0175103511493875	4.449508380072869:6.423E-321	4.449508380072869:6.211641930503906E-13	5.205322482640604:0.3055637515676924	5.314212643078239	6.007430243622391	6.088398342258334	6.830323506925653:2.126074612228931E-33	8.199370031603214:0.4721899337718743	10.398836818557317:0.9411749121488607	11.011040769431492	11.112673579259967	15.813820760839935	15.813820760839935:4.9E-324
310000	0:0.926089249794238	0.17019387846758366	0.9505698172338031	1.1381533826212906	3.316554744958712:1.655887498919432E-308	3.316554744958712:0.2637654034837859	4.001471244236719	4.468427956176324:1.087E-321	4.468427956176324:1.8405736599016863E-13	5.258191488894045:0.6485761591922647	5.692850929661878	6.006034807810408	6.185773722966514	7.4612498785283154:1.3843334495627467E-34	8.06460905020285	10.047924497395329:0.5855047065624476	11.126825287764044	11.972942309161429	15.998317288502513	15.998317288502513:4.9E-324
315000	0:1.3267785116171413	1.0635847686306608	1.3494936996972118	1.464126948096106	3.316554744958712:2.900660120124816E-309	3.316554744958712:0.3064829827221716	4.025928415192583	4.468427956176324:2.564E-321	4.468427956176324:1.255222043360464E-13	5.049645216569185:0.09056303463466243	5.109017256346125	6.008004055039103	6.00950574278776	6.586338579358785:3.610126267655836E-39	8.065573354788981	10.543059217614434:0.3780345504344362	11.124917046318998	12.212219338619246	15.947412603821693	15.947412603821693:4.9E-324
320000	0:0.7881211113389505	0.09708438147686817	1.0378497877207067	1.0751933714663813	3.316554744958712:5.011423722043768E-308	3.316554744958712:0.4159447031520437	4.037378449343221	4.480732822966695:1.13E-321	4.480732822966695:1.1474601931337458E-13	5.032715244538013	5.312221683362141	6.191286773099071:0.4495692428202854	6.22150470547412	6.651191386248764:1.591116501787052E-34	8.279707431061244	10.31758851296209:0.6119653308270601	11.367457333234322	12.014389609043027	15.844861579832253	15.844861579832253:4.9E-324
325000	0:1.1441448797169058	0.41073307775218537	0.6162900034764581	1.3190571597931773	3.316554744958712:1.797191374342926E-308	3.316554744958712:1.0655093635512571	4.063824676287255	4.505412608425855:4.9E-324	4.505412608425855:2.1944252277974663E-16	5.013369576948393	5.742224582938126	6.059435486884616	6.123669592189633:0.5389768009979338	7.181692414064469:7.693669647816531E-29	8.298781151694131	10.00732818064273:0.5168392950321156	11.069864861992981	11.119427654670417	16.18310055582632	16.18310055582632:4.9E-324
330000	0:1.1939834606826085	0.07569619047350906	0.22889502953741883	1.8098405936676683	3.316554744958712:8.73627837331666E-309	3.316554744958712:0.4016160290440262	4.023026744050497	4.505412608425855:3.5E-323	4.505412608425855:4.518132188227829E-15	5.005139920375636	5.015359133959822	6.033277581230168	6.071743643313145:0.38818429103523305	6.156901316854645:8.73454867220413E-32	8.29964511637725	10.234118204216797:0.29546966944812786	11.141535885163462	11.644504468284087	16.12462903301868	16.12462903301868:4.9E-324
335000	0:0.6978077204759937	7.302270400409111E-4	0.4587470228488029	2.036057676102302	3.316554744958712:3.33654532772845E-309	3.316554744958712:0.25348687328451447	4.021024391769056	4.517920052135889:4.9E-324	4.517920052135889:3.8364002572196575E-16	5.006404858236445	5.139492815468424:0.1447734301694329	6.02646095935655	6.059890178011029	6.957896411200088:9.67730910910229E-28	8.002825714951515	10.169277623709123:0.13386025489556896	11.040340611434344	11.045571148223651	16.233925231751908	16.233925231751908:4.9E-324
340000	0:0.7418564699184507	0.10630031810650623	0.33060091028163563	1.2502219513372235	3.3167638379763216:1.84954537947123E-308	3.3167638379763216:0.5135804043186307	4.022373883187134	4.518238753026244:4.9E-324	4.518238753026244:8.586483746877199E-16	5.099980777433616	5.752908088086084:0.9251401215800992	6.330721543171684	6.596667518789984	7.223500042917012:3.7147490876186275E-23	8.01043675024975	10.065955536804536:0.0899168264571855	11.001246518687608	11.188878593138602	16.234561790908963	16.234561790908963:4.9E-324
345000	0:1.5340318088326257	0.32293817670958685	1.1068560519498944	1.3760453228293161	3.3167638379763216:6.58963894198846E-309	3.3167638379763216:0.13075753014173166	4.004263504833086	4.518238753026244:4.9E-324	4.518238753026244:7.162183295225562E-16	5.065742996658328:0.4374856763232917	5.935606106067069	6.043473345860682	6.146025522335793	6.793967228749441:1.7508340444554687E-21	8.001203127598414	10.150912942424982:0.04647445587042838	11.018483218122912	11.053593034105717	16.234561790908963	16.234561790908963:4.9E-324
350000	0:0.5648199803417608	0.20055125348855865	0.27371272404341956	1.0525543747387824	3.3167638379763216:1.18599209541278E-309	3.3167638379763216:0.13487284121918855	4.0448172144514825	4.518238753026244:3.5E-323	4.518238753026244:3.004291863504148E-17	5.029994073740392	5.272067009620231:0.23720802746025543	6.017891646417257	6.051769434333708	6.573274706594161:3.248626993418796E-23	8.152376379350374	10.057134975819817:0.1275434034114725	11.007747220339105	11.192547391822	16.25504023980081	16.25504023980081:4.9E-324
355000	0:1.04692357289121	1.0901707562163643	1.1007429528660704	1.9036025603996198	3.3167638379763216:8.19318047400909E-309	3.3167638379763216:0.8474766067051733	4.053331468674917	4.518238753026244:1.5E-323	4.518238753026244:1.4926041127487784E-15	5.011235898354626	5.2256717799261505:0.5480866773997547	6.040594918049231	6.064669414484168	7.217394357829541:1.4575192419880343E-23	8.005401038095485	10.029036499096247:0.15193045792401144	11.000570551117976	11.067843609708524	16.25504023980081	16.25504023980081:4.9E-324
360000	0:0.5051596291327102	0.0565909618989707	0.6949637747539882	1.0566088644726261	3.3167638379763216:1.9750995795505637E-308	3.3167638379763216:0.38169895862919656	4.01542703555382	4.518238753026244:1.5E-323	4.518238753026244:1.9226331134312752E-15	5.031535557800486	5.721418567968392:0.7369311993845615	6.169374123780079	6.223488519181642	6.582681730117459:7.603217131825783E-24	8.098597786974683	10.071614897878428:0.38931621208528655	11.006545929714484	11.122134434294122	16.25504023980081	16.25504023980081:4.9E-324
365000	0:1.1379242076178309	0.5043918596401197	1.1107139487547044	1.650767675644007	3.3167638379763216:2.741159805398354E-309	3.3167638379763216:0.18401841244099928	4.0154110473147915	4.499867756617327:4.9E-324	4.499867756617327:1.1085827966084258E-16	5.015237537236627:0.280600835168059	5.222652243953176	6.009392143614986	6.181477066715453	6.887163333232567:5.663514241575669E-27	8.069920935304717	10.061520590869367:0.14154855290305596	11.027971331898572	11.104113128922565	16.222919833284813	16.222919833284813:4.9E-324
370000	0:0.9868653026530976	0.19617103434540784	1.2059235282716796	1.6657437936082047	3.3167638379763216:1.393631959618296E-309	3.3167638379763216:0.20025740024285812	4.0063107795708035	4.499867756617327:1.2E-322	4.499867756617327:3.14195840575224E-15	5.108431813359504:0.6111629311518678	5.62228188281855	6.106401519494767	6.116515516931905	6.782869102315386:3.187632443349127E-29	8.007197396880532	10.029492219472745:0.18375783528919507	11.07338624743768	11.639344162012637	16.222919833284813	16.222919833284813:4.9E-324
375000	0:0.6349288525370056	0.09922111600891567	0.19293925892454947	1.4030723693106	3.3167638379763216:1.94343286500488E-308	3.3167638379763216:0.3237852840532847	4.023742865930116	4.499867756617327:3.0E-323	4.499867756617327:3.766472985798778E-15	5.011775763016226:0.27243903195953295	5.358932952871144	6.070409481107967	6.184496418710156	7.177278178811454:3.15100581946622E-35	8.001931849367859	10.049745343637056:0.1463338445826076	11.04924154254146	11.082402297573632	16.222919833284813	16.222919833284813:4.9E-324
380000	0:0.9745578870924019	0.7542886827434295	1.207174457263365	1.6043100837945636	3.3167638379763216:2.692193374227813E-309	3.3167638379763216:0.392542002453487	4.068654020731411	4.476421660538276:4.9E-324	4.476421660538276:8.339782709834164E-16	5.530932022968193:1.0198573623703073	6.002503060498112	6.059054819537157	6.176970562369028	6.758941340113353:1.353658386249197E-29	8.245089387790792	10.190611537942006:0.8931556622162644	11.09214236295457	11.943895651425473	16.208711655780625	16.208711655780625:4.9E-324
385000	0:4.320505797291695	0.4914839161419348	1.0216110941746135	2.017146706416753	3.3167638379763216:1.4704193985661977E-307	3.3167638379763216:0.9307130675389255	4.0362031072511115	4.476421660538276:5.4E-323	4.476421660538276:8.568024468439263E-15	5.086100926232277	5.454893985549581:1.2749943182785375	6.299790915377963	6.489217139753711	7.871538670712174:1.7658964087300847E-26	8.005139147122435	10.139175126502735:0.06574711075930462	11.033978495286926	11.119472698323507	16.208711655780625	16.208711655780625:4.9E-324
390000	0:0.7637534699241167	0.032132662799343716	0.7322346534586545	1.2410851441315462	3.3167638379763216:4.940095475339873E-309	3.3167638379763216:0.4024023850233243	4.015955556997606	4.476421660538276:4.9E-323	4.476421660538276:5.498144015067553E-15	5.089880943538675	5.417683831705513:0.7867445270867264	6.020626851152231	6.208222278083943	7.112783541329869:4.027022002783341E-33	8.024707394507338	10.139175126502735:0.09681074298904795	11.025992687877165	11.038842737115342	16.208711655780625	16.208711655780625:4.9E-324
395000	0:0.6183991020194429	0.2690182652106048	0.3905781663963561	1.4533422862853633	3.3167638379763216:4.754818180767325E-309	3.3167638379763216:0.19119160843053032	4.02488830797852	4.476421660538276:2.1E-322	4.476421660538276:3.4540648537451295E-14	5.0906382130080825:0.49497255516106003	5.518822830496692	6.019084059133059	6.115580403048693	6.747112281200765:1.9623179763464227E-38	8.202660424495512	10.05222916701036:0.16901256707809323	11.012488821421304	11.13568030894479	16.208711655780625	16.208711655780625:4.9E-324
400000	0:0.3769571139290941	0.09318257940722825	0.27377953868290594	1.0551945605093742	3.3167638379763216:9.181931378833574E-309	3.3167638379763216:0.12241351554182978	4.0195221010335285	4.476421660538276:5.5E-322	4.476421660538276:5.182172602565109E-14	5.047523788135613:0.12452103735773526	5.050582855218196	6.009338935521047	6.067680017197184	6.664996406383043:5.874751063328751E-39	8.095651964067189	10.032706597761559:0.16118813919326958	11.004122986178313	11.122007545802692	16.208711655780625	16.208711655780625:4.9E-324
405000	0:0.9680111906205978	0.735655008646091	1.0000585596732576	1.243396399466954	3.3167638379763216:3.4086320349657E-309	3.3167638379763216:0.23533282151355053	4.044035379316322	4.476421660538276:3.967E-321	4.476421660538276:5.951401607425741E-14	5.056931020775581:0.1820981163275342	5.231915904538113	6.0110462158404285	6.035316795909226	6.664996406383043:1.5771625093955582E-36	8.215237658058854	10.068835220507564:0.9091722398520241	11.034159382375321	11.052462412033671	16.208711655780625	16.208711655780625:4.9E-324
410000	0:0.5178963907181129	0.1389389732557948	0.2409930471425984	1.2341736737378048	3.3167638379763216:6.628867953834375E-309	3.3167638379763216:0.24560618816350935	4.003642659496783	4.476421660538276:4.575E-321	4.476421660538276:7.981098367619989E-13	5.081154687560537	5.321306312653304:0.8845150833627593	6.170964055243945	6.211831292520891	6.924923248162852:2.2416320717190875E-38	8.008344681790316	10.081868080635788:0.15615940572685383	11.22427012506728	11.323904011058595	16.208711655780625	16.208711655780625:4.9E-324
415000	0:1.0425170017377334	0.29791743929693176	0.8178490989784255	2.044713786282761	3.3167638379763216:6.82850932143752E-309	3.3167638379763216:0.19820290947306068	4.026258602570735	4.476421660538276:3.4866E-320	4.476421660538276:5.712635787728716E-12	5.0706553992424075	5.170842656693033	6.093096759120062:0.6360644634157733	6.134193510623439	6.323767189504129:8.858351382590848E-37	8.719129588610867	10.111010504999326:0.6015886250931672	11.037874663934229	11.280705560885742	16.025537909167955	16.025537909167955:4.9E-324
420000	0:1.0455039575240668	0.2166799386860663	0.8815301586571377	1.5661237581472995	3.3167638379763216:2.167167323934603E-309	3.3167638379763216:0.30857647721344617	4.021966947711589	4.476421660538276:5.901696E-317	4.476421660538276:1.914092623719829E-9	5.0445594370036835	5.208840091582122	6.07247102498406:0.6791103349360376	6.257989445585192	6.642655299802279:8.354080428414263E-35	8.44523524265278	10.034209889192047:0.6259952167182101	11.329994793278267	11.565656556896254	16.116945205860148	16.116945205860148:4.9E-324
425000	0:0.6175175506209702	0.4870152938015277	1.0526326930986547	1.1459923287223925	3.3167638379763216:2.441892323462346E-309	3.3167638379763216:0.0851452384953897	4.00543556559961	4.4693739949366105:8.74467E-319	4.4693739949366105:1.2274155376296704E-10	5.016689148917612	5.1033457567974665	6.0864903443327565:0.34578939203256587	6.135900644043559	6.350773717330217:2.0708063079711253E-30	8.212506302171851	10.103751830234044:0.3489039421565468	11.01081782825687	11.054428298841877	16.10032008869661	16.10032008869661:4.9E-324
430000	0:1.612231938007641	0.9081543848072666	1.1530745398443938	1.9241560636854087	3.3167638379763216:2.785329319107102E-308	3.3167638379763216:1.490471637609367	4.004963415836942	4.460834084753564:1.477E-319	4.460834084753564:2.439857061148421E-11	5.035558390955478	5.1550049129323305	6.501144570275109:0.7328764151042905	6.533418073724935	6.593970396060242:2.8979988923285988E-24	8.044629942714748	10.494452856494076:1.3331556867025793	11.722416278015789	11.765058140473693	15.522790267326544	15.522790267326544:4.9E-324
435000	0:0.49872038106620786	0.27588348639497506	0.3365045021769617	1.133540937390765	3.3167638379763216:2.05572717036253E-309	3.3167638379763216:0.06885254732499287	4.017621712475797	4.444721840539639:1.08146E-319	4.444721840539639:1.5675182170939832E-11	5.248052681099981	6.037125557582035	6.1471375827791555	6.173799841152681:0.7939787320801677	6.674728866434916:3.659093370429279E-17	8.156521682245739	10.452866809838422:0.27208136547828443	11.050689395385978	11.24064621134116	15.916937108945403	15.916937108945403:4.9E-324
440000	0:1.0679376036117911	0.8929727765543469	1.0153754422729222	1.6362153109024118	3.3167638379763216:1.63684425812517E-309	3.3167638379763216:0.2505281678433681	4.001262608901354	4.444721840539639:2.87E-322	4.444721840539639:2.925110772801826E-14	5.116124046939737	5.1744848547644775	6.231358768773483	6.599565785877105:2.7321912028782687	7.498889051887173:4.5794722499286214E-20	8.084802389034387	10.143432860653904:0.3685275450561951	11.007415683844778	11.586438755986858	16.07530329612585	16.07530329612585:4.9E-324
445000	0:1.0315351555181231	1.060133587469135	1.1047945186900354	1.4132785408359583	3.3172120616859715:7.240813076096457E-309	3.3172120616859715:0.6482148514774744	4.013344279346044	4.445322495216622:4.9E-324	4.445322495216622:6.000048793805695E-16	5.01770725968207	5.0210759126262365	6.015628209600737	6.038503356259976:0.19095321385352293	6.083129587279488:2.1425024283962553E-20	8.462047565411028	10.164812953503382:0.30135620914323885	11.005370841570949	11.91666106629382	16.0974850152296	16.0974850152296:4.9E-324
450000	0:0.7427031702182967	0.05505800982827973	0.18117480331523883	1.0604289957305886	3.3172120616859715:1.19925831807267E-309	3.3172120616859715:0.08989390270961028	4.000008083196572	4.445322495216622:4.9E-324	4.445322495216622:1.4046321187211295E-16	5.12197243105135	5.400215515747181:0.2689168223334821	6.004046125596178:0.20767354349286452	6.016296008301153	6.092823267468474:2.035832561697284E-18	8.096544902254232	10.055036816608487:0.46371141983286485	11.006242562907634	11.028464835993484	16.045622877939422	16.045622877939422:4.9E-324
455000	0:0.9798515072057788	0.41769142729490844	0.5875281427158816	1.838777240236831	3.3172120616859715:4.00969036046762E-309	3.3172120616859715:0.42888629509032516	4.016532273910762	4.445322495216622:6.23E-322	4.445322495216622:3.103267734593409E-15	5.003193226456689:0.13114621692421877	5.231917736576405	6.004590044373564	6.009649026937333	6.803470670351377:2.023126429561072E-20	8.078646029285276	10.038644784265351:0.7463210469153377	11.386046384878435	12.288789959912767	16.045622877939422	16.045622877939422:4.9E-324
460000	0:1.0634505466534008	0.341829876817522	0.9251682029895514	1.2346424949356556	3.3172120616859715:9.2963475051587E-310	3.3172120616859715:0.15403800939594958	4.007093046038748	4.445322495216622:1.0E-323	4.445322495216622:1.1402652229523331E-16	5.062931417194657:0.3271850936263628	5.117523490889534	6.033994597697594	6.119532940062753	6.815319310228105:2.926552157330007E-20	8.034822046320272	10.123058608542117:0.3021160717867941	11.103341393987009	11.380817201559333	16.173986033099332	16.173986033099332:4.9E-324
465000	0:1.2733383932039855	0.011284541715832042	0.12542936515341901	1.3740364996214007	3.3172120616859715:5.18351099641653E-309	3.3172120616859715:0.547517229062428	4.020420567631241	4.445322495216622:1.5E-323	4.445322495216622:1.103317854289311E-15	5.08015859082498	5.746135484078165:1.1003036110221598	6.03789014527874	6.192849573348252	6.954081040459815:6.86934145861277E-21	8.05284451701272	10.036628543678846:0.338356646705623	11.095962709351307	11.218916623251438	16.249438415850946	16.249438415850946:4.9E-324
470000	0:1.4632276900506829	1.0036475557033908	1.6281787709288351	1.918661764356164	3.3172120616859715:1.2293870255613222E-308	3.3172120616859715:0.46717232018112403	4.006274625506034	4.445322495216622:4.9E-324	4.445322495216622:2.4749571214317096E-16	5.034411507117605:0.2638878494581428	5.333500237655779	6.011278415522554	6.033461366079905	6.6760027211207325:3.8263323450994154E-21	8.001316553379203	10.076990960252704:0.2996608914785386	11.069582702880044	11.491130938036783	16.1060976433136	16.1060976433136:4.9E-324
475000	0:2.03700747731376	0.05670373670586509	0.6688956339745669	1.768411140235924	3.3172120616859715:3.187782978964135E-309	3.3172120616859715:0.23575022702522558	4.029548471458941	4.445322495216622:4.0E-323	4.445322495216622:1.8816821263746326E-15	5.4994004108695735:0.6448413689707517	5.784743931836455	6.093802006233304	6.128700012985525	6.700670739536075:3.246621356412449E-17	8.099436836788032	10.036930736636961:0.41768406900472344	11.068080900026608	11.246606469936067	16.27473975694751	16.27473975694751:4.9E-324
480000	0:1.1218600927824554	0.41257528819865275	0.7267656553937879	1.024236327213154	3.3172120616859715:1.18078486924634E-309	3.3172120616859715:0.1485337971139793	4.0104582222636305	4.446679283981759:4.9E-323	4.446679283981759:8.558372022185566E-15	5.288623771651539:0.483785681182382	5.882299499376863	6.0207177053174075	6.036426936880632	6.589406746458114:1.6858710940333381E-22	8.006626409754563	10.009844865396003:0.08314265607524993	11.017722280280132	11.171888728472677	16.27349973212553	16.27349973212553:4.9E-324
485000	0:1.333984585851351	0.09380287236798825	0.9221101896820485	1.461803002328864	3.3172120616859715:5.774513866462116E-308	3.3172120616859715:0.13066347313606275	4.011656029624411	4.446679283981759:1.9E-322	4.446679283981759:2.315149716886093E-14	5.234215488060479:0.9152102446831774	5.715451245375009	6.080226596138705	6.488497056875312	7.636635600028745:4.319038524074597E-20	8.797175174654335:1.2405435651949372	10.02387154882624:0.070210921614733	11.003304105882826	11.223807998052523	16.281196000762456	16.281196000762456:4.9E-324
490000	0:0.3597929203405209	0.15004046561068657:0.9693725399304344	0.49043657789211864	1.7480117391807937	3.3172120616859715:4.969974729424257E-309	3.3172120616859715:0.33891320740975917	4.015678171907455	4.446679283981759:1.5E-323	4.446679283981759:8.253270513139176E-16	5.049252314766164:0.6445996675342816	5.642973245570392	6.019094231327952	6.0274330545849475	6.790005798840701:3.852306441261685E-18	9.161283477115134:1.0867101432090247	10.52111997058777	11.063842509588605	11.998398362495914	16.459851035475015	16.459851035475015:4.9E-324
